0.620408163	1.44327	1
2.063673469	1.36816	2
3.431836735	1.41388	3
4.845714286	1.29633	4
6.142040816	1.39755	5
7.539591837	1.30286	6
8.842448980	1.31265	7
10.155102041	1.2702	8
11.425306122	1.31265	9
12.737959184	1.37143	10
14.109387755	1.29633	11
15.405714286	1.42039	12
16.826099773	1.70451	13
18.530612245	1.73714	14
20.267755102	1.42367	15
21.691428571	1.2898	16
22.981224490	1.41061	17
24.391836735	1.29306	18
25.684897959	1.38449	19
27.069387755	1.30612	20
28.375510204	1.26367	21
29.639183673	1.22122	22
30.860408163	1.30612	23
32.166530612	1.33551	24
33.502040816	1.34204	25
34.844081633	1.51837	26
36.362448980	1.64898	27
38.011428571	1.63592	28
39.647346939	1.47592	29
41.123265306	1.38122	30
42.504489796	1.41061	31
43.915102041	1.35837	32
45.273469388	1.39429	33
46.667755102	1.37143	34
48.039183673	1.47918	35
49.518367347	1.33878	36
50.857142857	1.44	37
52.297142857	1.27673	38
53.573877551	1.30224	39
54.876122449	1.29556	40
56.171678005	1.36955	41
57.541224490	1.30939	42
58.850612245	1.32245	43
60.173061224	1.30939	44
61.482448980	1.40082	45
62.883265306	1.42367	46
64.306938776	1.32571	47
65.632653061	1.27052	48
66.903174603	1.33846	49
68.241632653	1.2702	50
69.511836735	1.33878	51
70.850612245	1.31265	52
72.163265306	1.31805	53
73.481315193	1.25828	54
74.739591837	1.24408	55
75.983673469	1.30286	56
77.286530612	1.34857	57
78.635102041	1.32571	58
79.960816327	1.50531	59
81.466122449	1.36816	60
82.834285714	1.38776	61
84.222040816	1.27673	62
85.498775510	1.44653	63
86.945306122	1.26367	64
88.208979592	1.30286	65
89.511836735	1.25061	66
90.762448980	1.45633	67
92.218775510	1.53469	68
93.753469388	1.3649	69
95.118367347	1.52163	70
96.640000000	1.28	71
97.920000000	1.35184	72
99.271836735	1.41388	73
100.685714286	1.45959	74
102.145306122	1.53469	75
103.680000000	1.70449	76
105.384489796	1.94286	77
107.327346939	2.44245	78
109.769795918	1.59347	79
111.363265306	1.62612	80
112.989387755	1.49551	81
114.484897959	1.66492	82
116.149818594	1.62324	83
117.773061224	1.51789	84
119.290952381	1.55803	85
120.848979592	1.53143	86
122.380408163	1.67837	87
124.058775510	1.89388	88
125.952653061	2.25959	89
128.212244898	1.6573	79
129.869546485	1.56556	80
131.435102041	1.40408	81
132.839183673	1.64524	82
134.484421769	1.59395	83
136.078367347	1.46293	84
137.541292517	1.51177	85
139.053061224	1.53143	86
140.584489796	1.58694	87
142.171428571	1.88735	88
144.058775510	2.34449	89
146.403265306	1.61306	90
148.016326531	1.53796	91
149.554285714	1.46612	92
151.020408163	1.69469	93
152.715102041	1.5902	94
154.305306122	1.54449	95
155.849795918	1.61633	96
157.466122449	1.58041	97
159.046530612	1.50857	98
160.555102041	2.04735	99
162.602448980	1.88082	100
164.483265306	1.62476	101
166.108027211	1.66993	102
167.777959184	1.74041	103
169.518367347	1.89578	104
171.414149660	1.56467	105
172.978820862	1.66735	106
174.646167800	1.88281	107
176.528979592	1.94147	108
178.470453515	1.61118	90
180.081632653	1.50857	91
181.590204082	1.48571	92
183.075918367	1.65247	93
184.728390023	1.54753	94
186.275918367	1.61433	95
187.890249433	1.48444	96
189.374693878	1.53819	97
190.912879819	1.53912	98
192.451995465	2.03011	99
194.482108844	2.08279	100
196.564897959	1.69721	101
198.262108844	1.68238	102
199.944489796	1.76653	103
201.711020408	1.88735	104
203.598367347	1.64898	105
205.247346939	1.74367	106
206.991020408	2.12571	107
209.116734694	2.26612	108
211.382857143	1.93959	109
213.322448980	2.06367	110
215.386122449	2.16163	111
217.547755102	2.18449	112
219.732244898	2.25306	113
221.985306122	1.83837	114
223.823673469	1.87755	115
225.701224490	1.5249	1
227.226122449	1.41061	2
228.636734694	1.47265	3
230.109387755	1.37796	4
231.487346939	1.46612	5
232.953469388	1.3649	6
234.318367347	1.32898	7
235.647346939	1.32571	8
236.973061224	1.37796	9
238.351020408	1.4302	10
239.781224490	1.36816	11
241.149387755	1.4302	12
242.579591837	1.65878	13
244.238367347	1.8449	14
246.083265306	1.38122	15
247.464489796	1.36163	16
248.826122449	1.38449	17
250.210612245	1.33224	18
251.542857143	1.36816	19
252.911020408	1.31265	20
254.223673469	1.30286	21
255.526530612	1.27673	22
256.803265306	1.35184	23
258.155102041	1.40408	24
259.559183673	1.31592	25
260.875102041	1.61633	26
262.491428571	1.62286	27
264.114285714	1.66204	28
265.776326531	1.63592	29
267.412244898	1.46286	30
268.875102041	1.4468	31
270.321904762	1.42673	32
271.748639456	1.41054	33
273.159183673	1.36816	34
274.527346939	1.45222	35
275.979569161	1.40819	36
277.387755102	1.52816	37
278.915918367	1.28	38
280.195918367	1.31592	39
281.511836735	1.4302	40
282.942040816	1.37469	41
284.316734694	1.27347	42
285.590204082	1.33878	43
286.928979592	1.37143	44
288.300408163	1.49551	45
289.795918367	1.39429	46
291.190204082	1.34531	47
292.535510204	1.29633	48
293.831836735	1.2702	49
295.102040816	1.36816	50
296.470204082	1.31918	51
297.789387755	1.28327	52
299.072653061	1.33878	53
300.411428571	1.31592	54
301.727346939	1.25714	55
302.984489796	1.32898	56
304.313469388	1.3551	57
305.668571429	1.4498	58
307.118367347	1.57388	59
308.692244898	1.45306	60
310.145306122	1.46939	61
311.614693878	1.46612	62
313.080816327	1.41061	63
314.491428571	1.36163	64
315.853061224	1.33224	65
317.185306122	1.33224	66
318.517551020	1.43347	67
319.951020408	1.62612	68
321.577142857	1.33878	69
322.915918367	1.61306	70
324.528979592	1.29306	71
325.822040816	1.3551	72
327.177142857	1.49878	73
328.675918367	1.57388	74
330.249795918	1.74041	75
331.990204082	0	76
