2.236734693	1.66531	1
3.902040816	1.60816	2
5.510204081	1.6898	3
7.200000000	1.77143	4
8.971428571	1.64898	5
10.620408163	1.66615	6
12.286553287	1.59916	7
13.885714285	2.12245	8
16.008163265	1.69796	9
17.706122448	1.54286	10
19.248979591	1.7551	11
21.004081632	1.67347	12
22.677551020	1.69796	13
24.375510204	1.82288	14
26.198390022	1.80977	15
28.008163265	1.92653	16
29.934693877	1.82195	17
31.756643990	1.70458	18
33.461224489	1.6	19
35.061224489	1.90204	20
36.963265306	1.71429	21
38.677551020	2	22
40.677551020	2.00816	23
42.685714285	2.19982	24
44.885532879	2.17998	25
47.065510204	1.94971	26
49.015215419	1.92025	27
50.935464852	2.00424	28
52.939705215	1.84669	29
54.786394557	2.10873	30
56.895124716	1.80063	31
58.695759637	1.72057	32
60.416326530	1.65714	33
62.073469387	1.73932	34
63.812789115	2.18721	35
66.000000000	1.60583	36
67.605827664	1.63499	37
69.240816326	1.51837	38
70.759183673	1.83673	39
72.595918367	1.78776	40
74.383673469	2.21224	41
76.595918367	1.71429	42
78.310204081	1.7551	43
80.065306122	1.77959	44
81.844897959	1.86406	45
83.708956916	1.58084	46
85.289795918	1.57551	47
86.865306122	1.57551	48
88.440816326	1.52653	49
89.967346938	1.45306	50
91.420408163	1.57551	51
92.995918367	1.60816	52
94.604081632	1.69796	53
96.302040816	1.59184	54
97.893877551	1.67347	55
99.567346938	1.60816	56
101.175510204	1.60816	57
102.783673469	1.61633	58
104.400000000	1.56735	59
105.967346938	1.73061	60
107.697959183	1.71429	61
109.412244897	1.73878	62
111.151020408	1.79592	63
112.946938775	1.81224	64
114.759183673	2.33469	65
117.093877551	1.71429	1
118.808163265	1.64322	2
120.451383219	1.63054	3
122.081927437	1.82011	4
123.902040816	1.69671	5
125.598752834	1.61612	6
127.214875283	1.65043	7
128.865306122	2.27755	8
131.142857142	1.74694	9
132.889795918	1.59184	10
134.481632653	1.73061	11
136.212244897	1.79592	12
138.008163265	1.77959	13
139.787755102	1.96735	14
141.755102040	1.88571	15
143.640816326	2.1551	16
145.795918367	2.23673	17
148.032653061	1.76327	18
149.795918367	1.83673	19
151.632653061	2.15635	20
153.789002267	1.85998	21
155.648979591	2.14694	22
157.795918367	2.07347	23
159.869387755	2.48163	24
162.351020408	2.22857	25
164.579591836	2.06007	26
166.639659863	1.90372	27
168.543378684	2.19331	28
170.736689342	2.01152	29
172.748208616	2.05179	30
174.800000000	1.97551	31
176.775510204	1.71429	32
178.489795918	1.73061	33
180.220408163	1.6878	34
181.908208616	2.20608	35
