2.165260770	0	1.1
3.390113378	48.9855	1.2
4.546938775	51.8661	2.1
5.643696145	54.7067	2.2
6.710204081	56.2584	3.1
7.812244897	54.4444	3.2
8.914285714	54.4444	4.1
10.106122448	50.3425	4.2
11.363265306	47.7273	5.1
12.424988662	56.5119	5.2
13.559183673	52.901	6.1
14.767346938	49.6622	6.2
16.318367346	38.6842	7.1
17.681632653	44.012	7.2
19.041882086	44.1096	8.1
20.269387755	48.8796	8.2
21.534693877	47.4194	9.1
22.653061224	53.6496	9.2
23.743832199	55.007	10.1
24.938775510	50.2116	10.2
25.931088435	60.4648	11.1
27.044897959	53.8692	11.2
28.187755102	52.5	12.1
29.395918367	49.6622	12.2
30.538775510	52.5	13.1
31.575510204	57.874	13.2
32.693877551	53.6496	14.1
33.755102040	56.5385	14.2
34.857142857	54.4444	15.1
35.951020408	54.8507	15.2
37.053061224	54.4444	16.1
38.163265306	54.0441	16.2
39.493877551	45.092	17.1
41.061224489	38.2812	17.2
42.342857142	46.8153	18.1
43.470272108	53.2191	18.2
44.546938775	55.7276	19.1
45.853061224	45.9375	19.2
46.881632653	58.3333	20.1
48.011791383	53.0899	20.2
49.126530612	53.8242	21.1
50.179591836	56.9767	21.2
51.330612244	52.1277	22.1
52.416326530	55.2632	22.2
53.412244897	60.2459	23.1
54.432653061	58.8	23.2
55.518367346	55.2632	24.1
56.501156462	61.0507	24.2
57.591836734	55.0115	25.1
58.636734693	57.4219	25.2
59.647551020	59.358	26.1
60.783673469	52.8112	26.2
61.942857142	51.7606	27.1
62.955102040	59.2742	27.2
63.983673469	58.3333	28.1
65.004081632	58.8	28.2
66.155102040	52.1277	29.1
67.159183673	59.7561	29.2
68.342857142	50.6897	30.1
69.322448979	61.25	30.2
70.244897959	65.0443	31.1
71.232653061	60.7438	31.2
72.293877551	56.5385	32.1
73.355102040	56.5385	32.2
74.653061224	46.2264	33.1
75.697959183	57.4219	33.2
77.289795918	37.6923	34.1
78.440816326	52.1277	34.2
79.542857142	54.4444	35.1
80.653061224	54.0441	35.2
81.706122448	56.9767	36.1
82.693877551	60.7438	36.2
83.877551020	50.6897	37.1
84.930612244	56.9767	37.2
85.959183673	58.3333	38.1
86.938775510	61.25	38.2
87.910204081	61.7647	39.1
88.889795918	61.25	39.2
89.975510204	55.2632	40.1
90.963265306	60.7438	40.2
92.089795918	53.2609	41.1
93.159183673	56.1069	41.2
94.432653061	47.1154	42.1
95.518367346	55.2632	42.2
96.465306122	63.3621	43.1
97.461224489	60.2459	43.2
98.400000000	63.913	44.1
