77.427664399	59.3
77.964625850	60.1
78.414512472	60.2
78.813605442	60.3
79.288888889	61.1
79.717006803	61.2
80.170521542	61.3
80.627664399	62.1
81.110204082	62.2
81.454875283	62.3
81.904761905	63.1
82.342585034	63.2
82.760997732	63.3
83.185487528	64.1
83.591836735	64.2
84.023582766	64.3
84.433560091	65.1
84.855578231	65.2
85.239002268	65.3
85.670748299	66.1
86.085668934	66.2
86.454421769	66.3
86.897052154	67.1
87.314285714	67.2
87.767800454	67.3
88.257596372	68.1
88.653061224	68.2
89.081179138	68.3
89.505668934	69.1
89.944671202	69.2
90.402857143	69.3
90.848072562	70.1
91.287074830	70.2
91.795011338	70.3
92.194104308	71.1
92.673015873	71.2
93.097505669	71.3
93.492970522	72.1
93.933424036	72.2
94.356462585	72.3
94.748299320	73.1
95.209070295	73.2
95.677097506	73.3
96.166893424	74.1
96.602267574	74.2
97.102947846	74.3
97.581859410	75.1
98.117097506	75.2
98.568707483	75.3
99.170975057	76.1
99.693424036	76.2
100.491609977	76.3
101.133786848	77.1
101.813083900	77.2
102.367346939	77.3
102.987687075	78.1
103.669841270	78.2
104.243083900	78.3
105.023129252	79.1
105.690702948	79.2
106.202267574	79.3
106.702947846	80.1
107.196371882	80.2
107.715192744	80.3
108.422675737	81.1
108.916099773	81.2
109.416780045	81.3
109.928344671	82.1
110.421768707	82.2
110.926077098	82.3
111.542857143	83.1
112.000000000	83.2
112.515192744	83.3
113.008616780	84.1
113.502040816	84.2
113.984580499	84.3
114.579591837	85.1
115.131473923	85.2
115.707936508	85.3
116.248526077	86.1
116.749206349	86.2
117.300680272	86.3
117.830249433	87.1
118.403628118	87.2
118.965986395	87.3
119.593650794	88.1
120.195918367	88.2
120.754648526	88.3
121.418594104	89.1
122.136485261	89.2
122.869841270	89.3
123.668299320	90.1
124.270294785	90.2
124.850793651	90.3
125.351473923	91.1
125.859410431	91.2
126.381859410	91.3
126.995487528	92.1
127.531972789	92.2
128.036281179	92.3
128.555102041	93.1
129.072675737	93.2
129.632653061	93.3
130.173242630	94.1
130.753741497	94.2
131.218140590	94.3
131.755102041	95.1
132.219501134	95.2
132.796371882	95.3
133.395011338	96.1
133.971882086	96.2
134.526984127	96.3
135.129251701	97.1
135.637188209	97.2
136.199546485	97.3
136.740294785	98.1
137.240816327	98.2
137.796099773	98.3
138.481632653	99.1
139.049251701	99.2
139.609977324	99.3
140.230385488	100.1
140.854421769	100.2
141.445804989	100.3
142.051700680	101.1
142.653968254	101.2
143.158276644	101.3
143.611791383	102.1
144.152380952	102.2
144.624036281	102.3
145.168253968	103.1
145.726984127	103.2
146.351020408	103.3
146.884353741	104.1
147.457596372	104.2
148.001814059	104.3
148.582312925	105.1
149.017687075	105.2
149.547392290	105.3
150.058956916	106.1
150.575736961	106.2
151.016780045	106.3
151.568253968	107.1
152.293877551	107.2
152.943310658	107.3
153.658049887	108.1
154.325623583	108.2
154.855328798	108.3
155.552539683	109.1
156.125170068	109.2
156.733242630	109.3
157.434920635	110.1
158.135147392	110.2
158.861859410	110.3
159.709750567	111.1
160.413605442	111.2
161.141065760	111.3
161.790544218	112.1
162.459863946	112.2
163.219183673	112.3
163.947392290	113.1
164.977777778	113.2
165.808616780	113.3
166.523356009	114.1
167.350566893	114.2
168.312018141	114.3
169.414965986	115.1
170.644897959	115.2
171.947392290	0.3
172.575056689	1.1
173.090249433	1.2
173.612698413	1.3
174.156916100	2.1
174.643083900	2.2
175.074829932	2.3
175.575510204	3.1
176.003628118	3.2
176.493424036	3.3
176.961451247	4.1
177.418594104	4.2
177.817687075	4.3
178.289070295	5.1
178.728344671	5.2
179.175464853	5.3
179.628117914	6.1
180.056235828	6.2
180.480725624	6.3
180.876190476	7.1
181.344217687	7.2
181.739682540	7.3
182.178684807	8.1
182.588662132	8.2
183.027664399	8.3
183.423129252	9.1
183.843990930	9.2
184.304761905	9.3
184.761904762	10.1
185.204535147	10.2
185.654421769	10.3
186.133333333	11.1
186.575963719	11.2
187.062131519	11.3
187.544671202	12.1
188.014920635	12.2
188.491609977	12.3
189.010430839	13.1
189.496598639	13.2
189.990022676	13.3
190.494331066	14.1
191.014331066	14.2
191.499319728	14.3
192.018140590	15.1
192.475283447	15.2
192.957823129	15.3
193.443990930	16.1
193.904761905	16.2
194.343764172	16.3
194.782857143	17.1
195.239909297	17.2
195.660770975	17.3
196.117913832	18.1
196.549659864	18.2
196.970521542	18.3
197.384126984	19.1
197.815873016	19.2
198.233106576	19.3
198.664852608	20.1
199.124739229	20.2
199.550113379	20.3
199.949206349	21.1
200.388208617	21.2
200.798185941	21.3
201.215419501	22.1
201.668934240	22.2
202.049886621	22.3
202.467120181	23.1
202.884353741	23.2
203.312471655	23.3
203.787755102	24.1
204.223129252	24.2
204.683900227	24.3
205.104331066	25.1
205.514739229	25.2
205.957369615	25.3
206.432199546	26.1
206.870181406	26.2
207.303401361	26.3
207.761541950	27.1
208.250340136	27.2
208.660317460	27.3
209.124716553	28.1
209.690702948	28.2
210.202267574	28.3
210.721088435	29.1
211.179319728	29.2
211.649886621	29.3
212.143310658	30.1
212.524263039	30.2
212.974149660	30.3
213.413151927	31.1
213.870453515	31.2
214.294784580	31.3
214.751927438	32.1
215.212698413	32.2
215.593650794	32.3
216.018140590	33.1
216.471836735	33.2
216.892517007	33.3
217.320634921	34.1
217.780975057	34.2
218.165986395	34.3
218.590476190	35.1
219.045646259	35.2
219.479365079	35.3
219.917528345	36.1
220.346485261	36.2
220.760090703	36.3
221.151927438	37.1
221.586077098	37.2
222.051700680	37.3
222.494331066	38.1
222.981972789	38.2
223.396575964	38.3
223.830566893	39.1
224.228571429	39.2
224.653061224	39.3
225.099319728	40.1
225.557233560	40.2
225.955555556	40.3
226.387845805	41.1
226.827573696	41.2
227.258049887	41.3
227.693424036	42.1
228.139682540	42.2
228.567800454	42.3
228.995918367	43.1
229.463945578	43.2
229.909863946	43.3
230.331065760	44.1
230.748299320	44.2
231.195328798	44.3
231.615419501	45.1
232.066122449	45.2
232.457142857	45.3
232.939727891	46.1
233.364172336	46.2
233.815510204	46.3
234.205895692	47.1
234.597732426	47.2
235.004081633	47.3
235.403174603	48.1
235.820408163	48.2
236.219501134	48.3
236.618594104	49.1
237.039070295	49.2
237.453061224	49.3
237.870294785	50.1
238.273015873	50.2
238.725034014	50.3
239.098571429	51.1
239.488435374	51.2
239.880272109	51.3
240.282993197	52.1
240.689342404	52.2
241.077551020	52.3
241.465759637	53.1
241.890249433	53.2
242.329251701	53.3
242.687369615	54.1
243.073015873	54.2
243.453968254	54.3
243.853061224	55.1
244.259410431	55.2
244.639455782	55.3
245.046712018	56.1
245.449433107	56.2
245.841269841	56.3
246.247619048	57.1
246.643083900	57.2
247.061678005	57.3
247.499319728	58.1
248.003628118	58.2
248.457142857	58.3
248.928798186	59.1
249.473015873	59.2
249.988208617	59.3
250.557324263	60.1
251.014965986	60.2
251.414058957	60.3
251.900226757	61.1
252.321088435	61.2
252.775827664	61.3
253.257142857	62.1
253.711292517	62.2
254.098866213	62.3
254.552380952	63.1
254.973242630	63.2
255.397732426	63.3
255.851247166	64.1
256.279365079	64.2
256.678458050	64.3
257.106575964	65.1
257.554965986	65.2
257.944671202	65.3
258.379773243	66.1
258.808163265	66.2
259.185487528	66.3
259.639002268	67.1
260.090113379	67.2
260.542403628	67.3
260.992290249	68.1
261.453061224	68.2
261.830385488	68.3
262.305668934	69.1
262.741043084	69.2
263.187301587	69.3
263.629931973	70.1
264.101587302	70.2
264.584126984	70.3
265.023129252	71.1
265.429478458	71.2
265.857596372	71.3
266.303854875	72.1
266.731972789	72.2
267.167346939	72.3
267.660770975	73.1
268.146938776	73.2
268.560544218	73.3
269.086621315	74.1
269.529251701	74.2
270.026303855	74.3
270.552380952	75.1
271.016780045	75.2
271.539229025	75.3
272.235419501	76.1
272.812698413	76.2
