1.718276643	1
4.277551020	2
6.783673469	3
9.355102040	4
11.926530612	5
14.255963718	6
16.775510204	7
19.681632653	8
22.261224489	9
24.587755102	10
27.004897959	11
29.142857142	12
31.534285714	13
33.822063492	14
36.032653061	15
38.253061224	16
40.420204081	17
43.289795918	18
45.371428571	19
47.534693877	20
49.804081632	21
52.089795918	22
54.236734693	23
56.326530612	24
58.323560090	25
60.277551020	26
62.261224489	27
64.171428571	28
66.277551020	29
68.383673469	30
70.359183673	31
72.318367346	32
74.636734693	33
77.240816326	34
79.412244897	35
81.400884353	36
83.412244897	37
85.632653061	38
87.779591836	39
89.926530612	40
92.236734693	41
94.734693877	42
96.865306122	43
98.873900226	44
100.791836734	45
102.881632653	46
104.946938775	47
106.938775510	48
108.930612244	49
111.061224489	50
112.995918367	51
114.895464852	52
116.726530612	53
118.590113378	54
120.418253968	55
122.227687074	56
124.024489795	57
126.155102040	58
128.326961451	59
130.228571428	60
132.253061224	61
134.579591836	62
136.767346938	63
138.906122448	64
140.824489795	65
143.118367346	66
145.730612244	67
148.073469387	68
150.375510204	69
152.604081632	70
154.987755102	71
157.534693877	72
160.032653061	73
162.620408163	74
165.004081632	75
167.648979591	76
170.628571428	77
174.130929705	78
176.857142857	79
179.379591836	80
181.918367346	81
184.555102040	82
187.306122448	83
189.991836734	84
192.848979591	85
195.591836734	86
198.334693877	87
201.069387755	88
203.861224489	89
206.767346938	90
209.640816326	91
212.130612244	92
214.530612244	93
216.946938775	94
219.306122448	95
221.640816326	96
223.910204081	97
226.187755102	98
228.604081632	99
230.930612244	100
233.395918367	101
235.959183673	102
238.318367346	103
240.734693877	104
243.191836734	105
245.461224489	106
247.844897959	107
250.048979591	108
252.277551020	109
254.506122448	110
256.604081632	111
258.734693877	112
260.832653061	113
262.889795918	114
264.955102040	115
266.968911564	116
268.957755102	117
270.979591836	118
272.995918367	119
275.077551020	120
277.069387755	121
279.102040816	122
281.191836734	123
283.297959183	124
285.371428571	125
287.983673469	126
290.302040816	127
292.187755102	128
294.244897959	129
296.465306122	130
298.563265306	131
300.636734693	132
302.595215419	133
305.322448979	134
307.738775510	135
309.706122448	136
311.755102040	137
313.902040816	138
315.942857142	139
317.804081632	140
320.212244897	141
322.612244897	142
324.922448979	143
327.322448979	144
329.730612244	145
332.179591836	146
334.522448979	147
336.848979591	148
339.217664399	149
341.640816326	150
343.983673469	151
346.359183673	152
349.069387755	153
351.420408163	154
353.918367346	155
356.416326530	156
358.865306122	157
361.387755102	158
363.951020408	159
366.688820861	160
369.346938775	161
373.004081632	162
375.787755102	163
378.089795918	164
380.612244897	165
382.892698412	166
385.404081632	167
387.861224489	168
390.538775510	169
393.118367346	170
395.338775510	171
397.640816326	172
399.877551020	173
402.155102040	174
404.571428571	175
406.771473922	176
408.979591836	177
411.183673469	178
413.461224489	179
415.534693877	180
417.730612244	181
420.016326530	182
422.171428571	183
424.204081632	184
426.212244897	185
428.187755102	186
430.086439909	187
432.179591836	188
434.179591836	189
436.302040816	190
438.326530612	191
440.269387755	192
442.228571428	193
444.628571428	194
447.657142857	195
449.966326530	196
452.016326530	197
454.155102040	198
456.375510204	199
458.448979591	200
460.536371882	201
462.767346938	202
465.208163265	203
467.418707482	204
469.420408163	205
471.371428571	206
473.469387755	207
475.477551020	208
477.395918367	209
479.322448979	210
481.404081632	211
483.436734693	212
485.297959183	213
487.200000000	214
489.118367346	215
491.036734693	216
492.857142857	217
494.725782312	218
496.865306122	219
498.914285714	220
500.718367346	221
502.595918367	222
504.979591836	223
507.102040816	224
509.183673469	225
511.061224489	226
513.444897959	227
516.685714285	228
519.008798185	229
521.314285714	230
523.697959183	231
526.122448979	232
528.628571428	233
531.200000000	234
533.738775510	235
536.065306122	236
538.702040816	237
541.854013605	238
545.502040816	239
548.269387755	240
550.889795918	241
553.412244897	242
556.065306122	243
558.857142857	244
561.502040816	245
564.424489795	246
567.159183673	247
570.000000000	248
572.848979591	249
575.574920634	250
578.522448979	251
581.387755102	252
584.522448979	253
587.061224489	254
589.600000000	255
592.359183673	256
594.906122448	257
597.579138321	258
600.283809523	259
603.044897959	260
605.714285714	261
608.612244897	262
611.208163265	263
613.893877551	264
616.563265306	265
619.191836734	266
621.779591836	267
624.424489795	268
627.338775510	269
630.057142857	270
632.824489795	271
635.583673469	272
638.334693877	273
640.963265306	274
643.600000000	275
646.718367346	276
650.448979591	277
653.657142857	278
657.722448979	279
661.175510204	280
665.240816326	281
