1.718276643	0	1
4.277551020	23.4441	2
6.783673469	23.9414	3
9.355102040	23.3333	4
11.926530612	23.3333	5
14.255963718	25.7573	6
16.775510204	23.8138	7
19.681632653	20.6461	8
22.261224489	23.2595	9
24.587755102	25.7895	10
27.004897959	24.8227	11
29.142857142	28.0641	12
31.534285714	25.0896	13
33.822063492	26.2263	14
36.032653061	27.1421	15
38.253061224	27.0221	16
40.420204081	27.6862	17
43.289795918	20.9089	18
45.371428571	28.8235	19
47.534693877	27.7358	20
49.804081632	26.4388	21
52.089795918	26.25	22
54.236734693	27.9468	23
56.326530612	28.7109	24
58.323560090	30.0446	25
60.277551020	30.7064	26
62.261224489	30.2469	27
64.171428571	31.4103	28
66.277551020	28.4884	29
68.383673469	28.4884	30
70.359183673	30.3719	31
72.318367346	30.625	32
74.636734693	25.8803	33
77.240816326	23.0408	34
79.412244897	27.6316	35
81.400884353	30.1714	36
83.412244897	29.8306	37
85.632653061	27.0221	38
87.779591836	27.9468	39
89.926530612	27.9468	40
92.236734693	25.9717	41
94.734693877	24.0196	42
96.865306122	28.1609	43
98.873900226	29.8716	44
100.791836734	31.2836	45
102.881632653	28.7109	46
104.946938775	29.0514	47
106.938775510	30.123	48
108.930612244	30.123	49
111.061224489	28.1609	50
112.995918367	31.0127	51
114.895464852	31.5865	52
116.726530612	32.7678	53
118.590113378	32.196	54
120.418253968	32.8202	55
122.227687074	33.1596	56
124.024489795	33.3926	57
126.155102040	28.1609	58
128.326961451	27.6261	59
130.228571428	31.5522	60
132.253061224	29.6371	61
134.579591836	25.7895	62
136.767346938	27.4254	63
138.906122448	28.0534	64
140.824489795	31.2766	65
143.118367346	26.1566	66
145.730612244	22.9688	67
148.073469387	25.6098	68
150.375510204	26.0638	69
152.604081632	26.9231	70
154.987755102	25.1712	71
157.534693877	23.5577	72
160.032653061	24.0196	73
162.620408163	23.1861	74
165.004081632	25.1712	75
167.648979591	22.6852	76
170.628571428	20.137	77
174.130929705	17.1313	78
176.857142857	22.0086	79
179.379591836	23.7864	80
181.918367346	23.6334	81
184.555102040	22.7554	82
187.306122448	21.8101	83
189.991836734	22.3404	84
192.848979591	21	85
195.591836734	21.875	86
198.334693877	21.875	87
201.069387755	21.9403	88
203.861224489	21.4912	89
206.767346938	20.6461	90
209.640816326	20.8807	91
212.130612244	24.0984	92
214.530612244	25	93
216.946938775	24.8311	94
219.306122448	25.4325	95
221.640816326	25.6993	96
223.910204081	26.4388	97
226.187755102	26.3441	98
228.604081632	24.8311	99
230.930612244	25.7895	100
233.395918367	24.3377	101
235.959183673	23.4076	102
238.318367346	25.4325	103
240.734693877	24.8311	104
243.191836734	24.4186	105
245.461224489	26.4388	106
247.844897959	25.1712	107
250.048979591	27.2222	108
252.277551020	26.9231	109
254.506122448	26.9231	110
256.604081632	28.5992	111
258.734693877	28.1609	112
260.832653061	28.5992	113
262.889795918	29.1667	114
264.955102040	29.0514	115
266.968911564	29.7943	116
268.957755102	30.1683	117
270.979591836	29.676	118
272.995918367	29.7571	119
275.077551020	28.8235	120
277.069387755	30.123	121
279.102040816	29.5181	122
281.191836734	28.7109	123
283.297959183	28.4884	124
285.371428571	28.937	125
287.983673469	22.9688	126
290.302040816	25.8803	127
292.187755102	31.8182	128
294.244897959	29.1667	129
296.465306122	27.0221	130
298.563265306	28.5992	131
300.636734693	28.937	132
302.595215419	30.636	133
305.322448979	22.0003	134
307.738775510	24.8311	135
309.706122448	30.4979	136
311.755102040	29.2829	137
313.902040816	27.9468	138
315.942857142	29.4	139
317.804081632	32.2368	140
320.212244897	24.9153	141
322.612244897	25	142
324.922448979	25.9717	143
327.322448979	25	144
329.730612244	24.9153	145
332.179591836	24.5	146
334.522448979	25.6098	147
336.848979591	25.7895	148
339.217664399	25.3305	149
341.640816326	24.7611	150
343.983673469	25.6098	151
346.359183673	25.2577	152
349.069387755	22.1386	153
351.420408163	25.5208	154
353.918367346	24.0196	155
356.416326530	24.0196	156
358.865306122	24.5	157
361.387755102	23.7864	158
363.951020408	23.4076	159
366.688820861	21.9154	160
369.346938775	22.5724	161
373.004081632	16.4062	162
375.787755102	21.5543	163
378.089795918	26.0638	164
380.612244897	23.7864	165
382.892698412	26.3106	166
385.404081632	23.8912	167
387.861224489	24.4186	168
390.538775510	22.4085	169
393.118367346	23.2595	170
395.338775510	27.0221	171
397.640816326	26.0638	172
399.877551020	26.8248	173
402.155102040	26.3441	174
404.571428571	24.8311	175
406.771473922	27.2722	176
408.979591836	27.1725	177
411.183673469	27.2222	178
413.461224489	26.3441	179
415.534693877	28.937	180
417.730612244	27.3234	181
420.016326530	26.25	182
422.171428571	27.8409	183
424.204081632	29.5181	184
426.212244897	29.878	185
428.187755102	30.3719	186
430.086439909	31.6008	187
432.179591836	28.6649	188
434.179591836	30	189
436.302040816	28.2692	190
438.326530612	29.6371	191
440.269387755	30.8824	192
442.228571428	30.625	193
444.628571428	25	194
447.657142857	19.8113	195
449.966326530	25.9832	196
452.016326530	29.2683	197
454.155102040	28.0534	198
456.375510204	27.0221	199
458.448979591	28.937	200
460.536371882	28.744	201
462.767346938	26.8941	202
465.208163265	24.5819	203
467.418707482	27.1426	204
469.420408163	29.9745	205
471.371428571	30.7531	206
473.469387755	28.5992	207
475.477551020	29.878	208
477.395918367	31.2766	209
479.322448979	31.1441	210
481.404081632	28.8235	211
483.436734693	29.5181	212
485.297959183	32.2368	213
487.200000000	31.5451	214
489.118367346	31.2766	215
491.036734693	31.2766	216
492.857142857	32.9596	217
494.725782312	32.1089	218
496.865306122	28.0436	219
498.914285714	29.2829	220
500.718367346	33.2579	221
502.595918367	31.9565	222
504.979591836	25.1712	223
507.102040816	28.2692	224
509.183673469	28.8235	225
511.061224489	31.9565	226
513.444897959	25.1712	227
