0.004988662	-119.973
0.014988662	-119.972
0.024988662	-119.969
0.034988662	-119.965
0.044988662	-119.959
0.054988662	-119.951
0.064988662	-119.94
0.074988662	-119.926
0.084988662	-119.909
0.094988662	-119.887
0.104988662	-119.86
0.114988662	-119.825
0.124988662	-119.782
0.134988662	-119.728
0.144988662	-119.66
0.154988662	-119.575
0.164988662	-119.469
0.174988662	-119.336
0.184988662	-119.171
0.194988662	-118.963
0.204988662	-118.704
0.214988662	-118.381
0.224988662	-117.976
0.234988662	-117.47
0.244988662	-116.837
0.254988662	-116.047
0.264988662	-115.058
0.274988662	-113.823
0.284988662	-112.279
0.294988662	-110.348
0.304988662	-107.935
0.314988662	-104.919
0.324988662	-101.149
0.334988662	-96.4361
0.344988662	-91.7296
0.354988662	-87.8841
0.364988662	-84.8567
0.374988662	-82.1487
0.384988662	-79.6036
0.394988662	-77.0487
0.404988662	-74.8575
0.414988662	-73.1499
0.424988662	-71.299
0.434988662	-69.8408
0.444988662	-68.7599
0.454988662	-67.8612
0.464988662	-67.1351
0.474988662	-66.4178
0.484988662	-65.5983
0.494988662	-64.4791
0.504988662	-63.7843
0.514988662	-63.5024
0.524988662	-63.0183
0.534988662	-62.092
0.544988662	-61.2618
0.554988662	-60.906
0.564988662	-60.8326
0.574988662	-60.2313
0.584988662	-59.8655
0.594988662	-59.7147
0.604988662	-59.718
0.614988662	-59.7752
0.624988662	-59.9128
0.634988662	-59.6628
0.644988662	-59.2743
0.654988662	-59.1017
0.664988662	-59.1415
0.674988662	-59.1534
0.684988662	-59.254
0.694988662	-59.1055
0.704988662	-59.152
0.714988662	-59.3356
0.724988662	-58.942
0.734988662	-58.7773
0.744988662	-58.7736
0.754988662	-58.7243
0.764988662	-58.5515
0.774988662	-57.9123
0.784988662	-57.4725
0.794988662	-57.1111
0.804988662	-56.992
0.814988662	-57.0149
0.824988662	-57.2162
0.834988662	-57.5351
0.844988662	-57.6615
0.854988662	-58.0252
0.864988662	-58.5091
0.874988662	-59.038
0.884988662	-59.3777
0.894988662	-59.6977
0.904988662	-59.748
0.914988662	-59.7684
0.924988662	-59.4722
0.934988662	-59.4543
0.944988662	-59.8532
0.954988662	-60.0578
0.964988662	-60.0126
0.974988662	-59.6936
0.984988662	-59.5565
0.994988662	-59.381
1.004988662	-59.5468
1.014988662	-59.8502
1.024988662	-60.1306
1.034988662	-60.131
1.044988662	-60.1137
1.054988662	-60.226
1.064988662	-60.3601
1.074988662	-60.1991
1.084988662	-59.999
1.094988662	-60.057
1.104988662	-60.0837
1.114988662	-60.0553
1.124988662	-60.2167
1.134988662	-60.3954
1.144988662	-60.1517
1.154988662	-60.0171
1.164988662	-59.7989
1.174988662	-59.8999
1.184988662	-59.9406
1.194988662	-59.7664
1.204988662	-59.824
1.214988662	-60.0469
1.224988662	-59.6945
1.234988662	-59.4715
1.244988662	-59.3684
1.254988662	-59.3377
1.264988662	-59.4459
1.274988662	-59.3929
1.284988662	-59.1236
1.294988662	-58.9145
1.304988662	-58.799
1.314988662	-58.7512
1.324988662	-58.8571
1.334988662	-58.989
1.344988662	-58.8187
1.354988662	-58.846
1.364988662	-58.9176
1.374988662	-59.1366
1.384988662	-59.341
1.394988662	-59.8012
1.404988662	-60.1659
1.414988662	-60.1205
1.424988662	-59.8619
1.434988662	-59.8575
1.444988662	-60.2149
1.454988662	-60.4784
1.464988662	-60.4895
1.474988662	-60.6891
1.484988662	-60.7738
1.494988662	-60.5069
1.504988662	-60.3951
1.514988662	-60.3975
1.524988662	-60.5687
1.534988662	-60.6699
1.544988662	-60.2878
1.554988662	-60.0603
1.564988662	-59.852
1.574988662	-59.2679
1.584988662	-58.901
1.594988662	-58.83
1.604988662	-58.6307
1.614988662	-58.2797
1.624988662	-57.6105
1.634988662	-56.9866
1.644988662	-56.4682
1.654988662	-56.0167
1.664988662	-55.6738
1.674988662	-55.2848
1.684988662	-54.8807
1.694988662	-54.4706
1.704988662	-54.0729
1.714988662	-53.8285
1.724988662	-53.4923
1.734988662	-53.2388
1.744988662	-53.0837
1.754988662	-52.8298
1.764988662	-52.4915
1.774988662	-52.1671
1.784988662	-51.8106
1.794988662	-51.4926
1.804988662	-51.1511
1.814988662	-50.7637
1.824988662	-50.4458
1.834988662	-50.1909
1.844988662	-49.974
1.854988662	-49.8316
1.864988662	-49.6675
1.874988662	-49.4335
1.884988662	-49.1708
1.894988662	-48.9451
1.904988662	-48.7039
1.914988662	-48.4511
1.924988662	-48.1351
1.934988662	-47.7618
1.944988662	-47.4384
1.954988662	-47.1284
1.964988662	-46.8365
1.974988662	-46.5745
1.984988662	-46.2234
1.994988662	-45.8369
2.004988662	-45.4748
2.014988662	-45.136
2.024988662	-44.831
2.034988662	-44.5462
2.044988662	-44.2143
2.054988662	-43.8919
2.064988662	-43.6006
2.074988662	-43.3154
2.084988662	-43.0547
2.094988662	-42.7566
2.104988662	-42.4184
2.114988662	-42.0524
2.124988662	-41.7238
2.134988662	-41.4248
2.144988662	-41.1749
2.154988662	-40.9326
2.164988662	-40.6744
2.174988662	-40.4602
2.184988662	-40.2915
2.194988662	-40.177
2.204988662	-40.1024
2.214988662	-39.9521
2.224988662	-39.8048
2.234988662	-39.6641
2.244988662	-39.5163
2.254988662	-39.3564
2.264988662	-39.1496
2.274988662	-38.8687
2.284988662	-38.5605
2.294988662	-38.2761
2.304988662	-38.0189
2.314988662	-37.8117
2.324988662	-37.6294
2.334988662	-37.4401
2.344988662	-37.2923
2.354988662	-37.1792
2.364988662	-37.1158
2.374988662	-37.0928
2.384988662	-36.9846
2.394988662	-36.8659
2.404988662	-36.7638
2.414988662	-36.6305
2.424988662	-36.4499
2.434988662	-36.1752
2.444988662	-35.7632
2.454988662	-35.2872
2.464988662	-34.8083
2.474988662	-34.354
2.484988662	-33.9973
2.494988662	-33.6894
2.504988662	-33.4387
2.514988662	-33.2352
2.524988662	-33.1561
2.534988662	-33.1506
2.544988662	-33.2341
2.554988662	-33.2572
2.564988662	-33.3074
2.574988662	-33.4194
2.584988662	-33.5692
2.594988662	-33.7277
2.604988662	-33.8022
2.614988662	-33.8337
2.624988662	-33.833
2.634988662	-33.8339
2.644988662	-33.8626
2.654988662	-33.9372
2.664988662	-33.9999
2.674988662	-34.0199
2.684988662	-34.103
2.694988662	-34.2469
2.704988662	-34.4366
2.714988662	-34.6735
2.724988662	-34.9042
2.734988662	-35.1042
2.744988662	-35.3408
2.754988662	-35.6086
2.764988662	-35.8451
2.774988662	-36.0819
2.784988662	-36.234
2.794988662	-36.3327
2.804988662	-36.3813
2.814988662	-36.446
2.824988662	-36.5125
2.834988662	-36.6078
2.844988662	-36.6281
2.854988662	-36.6853
2.864988662	-36.7705
2.874988662	-36.9336
2.884988662	-37.1869
2.894988662	-37.4919
2.904988662	-37.7685
2.914988662	-38.0828
2.924988662	-38.4254
2.934988662	-38.763
2.944988662	-39.0508
2.954988662	-39.1272
2.964988662	-39.1312
2.974988662	-39.0422
2.984988662	-38.8773
2.994988662	-38.7857
3.004988662	-38.7739
3.014988662	-38.8164
3.024988662	-38.7978
3.034988662	-38.7054
3.044988662	-38.7693
3.054988662	-38.8441
3.064988662	-38.8307
3.074988662	-38.7451
3.084988662	-38.5599
3.094988662	-38.4035
3.104988662	-38.4193
3.114988662	-38.4712
3.124988662	-38.428
3.134988662	-38.4062
3.144988662	-38.4141
3.154988662	-38.2605
3.164988662	-38.1462
3.174988662	-38.0806
3.184988662	-37.8756
3.194988662	-37.6584
3.204988662	-37.5499
3.214988662	-37.3085
3.224988662	-37.1044
3.234988662	-36.9151
3.244988662	-36.7088
3.254988662	-36.4414
3.264988662	-36.2701
3.274988662	-35.9724
3.284988662	-35.66
3.294988662	-35.3708
3.304988662	-35.1337
3.314988662	-34.8434
3.324988662	-34.6527
3.334988662	-34.4794
3.344988662	-34.3036
3.354988662	-34.1452
3.364988662	-34.0411
3.374988662	-33.9212
3.384988662	-33.7922
3.394988662	-33.6327
3.404988662	-33.4831
3.414988662	-33.3026
3.424988662	-33.1416
3.434988662	-32.9702
3.444988662	-32.7976
3.454988662	-32.6243
3.464988662	-32.4633
3.474988662	-32.2997
3.484988662	-32.1569
3.494988662	-32.0485
3.504988662	-31.9806
3.514988662	-31.9694
3.524988662	-32.0033
3.534988662	-32.042
3.544988662	-32.0839
3.554988662	-32.1131
3.564988662	-32.1041
3.574988662	-32.0731
3.584988662	-32.0126
3.594988662	-31.9076
3.604988662	-31.7629
3.614988662	-31.5872
3.624988662	-31.3814
3.634988662	-31.1515
3.644988662	-30.9217
3.654988662	-30.6993
