2.082539683	0.446984	1
2.529523810	0.662381	2
3.191904762	0.196032	3
3.387936508	0.187937	4
3.575873016	0.187937	5
3.763809524	0.40127	6
4.165079365	0.442925	7
4.608004535	0.433492	8
5.041496599	0.632154	9
5.673650794	0.182857	10
5.856507937	0.187937	11
6.044444444	0.193016	12
6.237460317	0.421587	13
6.659047619	0.406417	14
7.065464853	0.431678	15
7.497142857	0.624762	16
8.121904762	0.193016	17
8.314920635	0.193016	18
8.507936508	0.218413	19
8.726349206	0.614603	20
9.340952381	0.187937	21
9.528888889	0.198095	22
9.726984127	0.177778	23
9.904761905	0.604218	24
10.508979592	0.183084	25
10.692063492	0.200431	26
10.892494331	0.19068	27
11.083174603	0.187937	28
11.271111111	0.193016	29
11.464126984	0.405397	30
11.869523810	0.478413	31
12.347936508	0.944762	32
13.292698413	0.199955	33
13.492653061	0.196236	34
13.688888889	0.193016	35
13.881904762	0.211406	36
14.093310658	0.438753	37
14.532063492	0.441905	38
14.973968254	0.96	39
15.933968254	0.259048	40
16.193015873	0.284444	41
16.477460317	1.01587	42
17.493333333	0.269206	43
17.762539683	0.294603	44
18.057142857	1.32063	45
19.377777778	0.223492	46
19.601269841	0.198095	47
19.799365079	0.193016	48
19.992380952	0.213333	49
20.205714286	0.444399	50
20.650113379	0.480045	51
21.130158730	0.289524	52
21.419682540	0.198095	53
21.617777778	0.16254	54
21.780317460	0.228571	55
22.008888889	0.467302	56
22.476190476	0.208254	57
22.684444444	0.223492	58
22.907936508	0.182857	59
23.090793651	0.218413	60
23.309206349	0.431746	61
23.740952381	0.202336	62
23.943287982	0.173537	63
24.116825397	0.182857	64
24.299682540	0.208254	65
24.507936508	0.426667	66
24.934603175	0.223492	67
25.158095238	0.172698	68
25.330793651	0.218413	69
25.549206349	0.198095	70
25.747301587	0.44941	71
26.196712018	0.196803	72
26.393514739	0.186803	73
26.580317460	0.198095	74
26.778412698	0.228571	75
27.006984127	0.416508	76
27.423492063	0.224195	77
27.647687075	0.197392	78
27.845079365	0.426667	79
28.271746032	0.451746	80
28.723492063	0.157778	81
28.881269841	0.24381	82
29.125079365	0.370794	83
29.495873016	0.406349	84
29.902222222	0.421587	85
30.323809524	0.426667	86
