0.827936508	1
1.041269841	2
1.224126984	3
1.406984127	4
1.650793651	5
2.082539683	6
2.529523810	7
2.768253968	8
2.981587302	9
3.387936508	10
3.763809524	11
3.956825397	12
4.165079365	13
4.608004535	14
5.041496599	15
5.267301587	16
5.490793651	17
5.856507937	18
6.237460317	19
6.449818594	20
6.659047619	21
7.065464853	22
7.497142857	23
7.740952381	24
7.959365079	25
8.314920635	26
8.726349206	27
8.909206349	28
9.127619048	29
9.528888889	30
9.904761905	31
10.067301587	32
10.295873016	33
10.692063492	34
11.083174603	35
11.464126984	36
11.869523810	37
12.347936508	38
12.911746032	39
13.688888889	40
14.093310658	41
14.532063492	42
14.973968254	43
15.497142857	44
15.933968254	45
16.477460317	46
16.985396825	47
17.493333333	48
18.057142857	49
18.753015873	50
20.650113379	51
21.130158730	52
21.780317460	53
22.008888889	54
22.196825397	55
22.476190476	56
22.907936508	57
23.309206349	58
23.740952381	59
24.299682540	60
24.507936508	61
24.706031746	62
24.934603175	63
25.330793651	64
25.747301587	65
26.196712018	66
26.778412698	67
27.006984127	68
27.217324263	69
27.423492063	70
27.845079365	71
28.045034014	72
28.271746032	73
28.474920635	74
28.723492063	75
29.125079365	76
29.297777778	77
29.495873016	78
29.688888889	79
29.902222222	80
30.105396825	81
30.323809524	82
30.750476190	83
31.207619048	84
31.695238095	85
32.126984127	86
32.309841270	87
32.546213152	88
32.765850340	89
32.965079365	90
33.412063492	91
33.864126984	92
34.321995465	93
34.733469388	94
34.939591837	95
35.230476190	96
35.733333333	97
36.149841270	98
36.378412698	99
36.698412698	100
37.394988662	101
37.993650794	102
38.204195011	103
38.405079365	104
38.593015873	105
38.822108844	106
39.273650794	107
39.806984127	108
40.060952381	109
40.325079365	110
40.764875283	111
41.137777778	112
41.386666667	113
41.610158730	114
42.031746032	115
42.514739229	116
42.778412698	117
43.014376417	118
43.444784580	119
43.860544218	120
44.082040816	121
44.324013605	122
44.794920635	123
45.292698413	124
45.597460317	125
45.840226757	126
46.227301587	127
46.648888889	128
46.877460317	129
47.099727891	130
47.619047619	131
48.101587302	132
48.379342404	133
48.624761905	134
49.026031746	135
49.462857143	136
49.711746032	137
49.940317460	138
50.483809524	139
51.266031746	140
51.545396825	141
51.743492063	142
51.956825397	143
52.190476190	144
52.434285714	145
52.749206349	146
53.013333333	147
53.277460317	148
53.526349206	149
53.729523810	150
54.013968254	151
54.257777778	152
54.476190476	153
54.720000000	154
54.956167800	155
55.141587302	156
55.324444444	157
55.542857143	158
55.770430839	159
55.989841270	160
56.238730159	161
56.482539683	162
56.687823129	163
56.934603175	164
57.198730159	165
57.442539683	166
57.635555556	167
57.874285714	168
58.095555556	169
58.285714286	170
58.473650794	171
58.686984127	172
58.905396825	173
59.139047619	174
59.352380952	175
59.621587302	176
59.840000000	177
60.068571429	178
60.266666667	179
60.459682540	180
60.710657596	181
60.926984127	182
61.150476190	183
61.369795918	184
61.587301587	185
61.800634921	186
62.026621315	187
62.283174603	188
62.532063492	189
62.725079365	190
62.907936508	191
63.131428571	192
63.309206349	193
63.553015873	194
63.761269841	195
63.949206349	196
64.152380952	197
64.304761905	198
64.506507937	199
64.731428571	200
64.949841270	201
65.122539683	202
65.295238095	203
65.493333333	204
65.696507937	205
65.906961451	206
66.112539683	207
66.290793651	208
66.483809524	209
66.641269841	210
66.874580499	211
67.128888889	212
67.352380952	213
67.520000000	214
67.697777778	215
67.920816327	216
68.108299320	217
68.322539683	218
68.566349206	219
68.810158730	220
69.010340136	221
69.196190476	222
69.421473923	223
69.661927438	224
69.831111111	225
70.013968254	226
70.176507937	227
70.389047619	228
70.595034014	229
70.832358277	230
71.045079365	231
71.314285714	232
71.512380952	233
71.695238095	234
71.903197279	235
72.137142857	236
72.361950113	237
72.543492063	238
72.716190476	239
72.899047619	240
73.056507937	241
73.325668934	242
73.513650794	243
73.681269841	244
73.843809524	245
74.085374150	246
74.245079365	247
74.483809524	248
74.707301587	249
74.910476190	250
75.093333333	251
75.315578231	252
75.494603175	253
75.718820862	254
75.895873016	255
76.134603175	256
76.327619048	257
76.551111111	258
76.766984127	259
77.030634921	260
77.316689342	261
77.556825397	262
77.780045351	263
78.019047619	264
78.237868481	265
78.450793651	266
78.628571429	267
78.857142857	268
79.305147392	269
79.873015873	270
80.116825397	271
80.345396825	272
80.528253968	273
80.721269841	274
80.914285714	275
81.117460317	276
81.330793651	277
81.533968254	278
81.696507937	279
81.904761905	280
82.092698413	281
82.356825397	282
82.585396825	283
82.788571429	284
82.991746032	285
83.179682540	286
83.362539683	287
83.565714286	288
83.773968254	289
83.977142857	290
84.175238095	291
84.395124717	292
84.612063492	293
84.937142857	294
85.160634921	295
85.373968254	296
85.572063492	297
85.800634921	298
85.978412698	299
86.222222222	300
86.455873016	301
86.684444444	302
86.892698413	303
87.106031746	304
87.319365079	305
87.608888889	306
87.928888889	307
88.142222222	308
88.365714286	309
88.609523810	310
88.802539683	311
89.031111111	312
89.208888889	313
89.437460317	314
89.640634921	315
89.864126984	316
90.072380952	317
90.316190476	318
90.554920635	319
90.803809524	320
91.037460317	321
91.626666667	322
91.840000000	323
92.053333333	324
92.261587302	325
92.976122449	326
93.272380952	327
93.622857143	328
94.029206349	329
94.222222222	330
94.440634921	331
94.659047619	332
94.886145125	333
95.121269841	334
95.334603175	335
95.552857143	336
95.796825397	337
96.000000000	338
96.177777778	339
96.360634921	340
96.584126984	341
96.827936508	342
97.051428571	343
97.300317460	344
97.569523810	345
98.245079365	346
98.463492063	347
98.656507937	348
98.849523810	349
99.057777778	350
99.494603175	351
99.941587302	352
100.591746032	353
100.855873016	354
101.476462585	355
102.867891156	356
103.044353741	357
103.146666667	358
103.415873016	359
103.636462585	360
103.806984127	361
104.558730159	362
104.716190476	363
104.853333333	364
105.219047619	365
105.418594104	366
105.634285714	367
106.788571429	368
107.107845805	369
107.358027211	370
107.865396825	371
108.036643991	372
108.236190476	373
108.551859410	374
108.675192744	375
108.835555556	376
109.084444444	377
109.209251701	378
109.282539683	379
109.506031746	380
109.627210884	381
109.733242630	382
109.973333333	383
110.109024943	384
110.217142857	385
110.506666667	386
110.654693878	387
