2.798004535	0	1.1
4.383922902	37.833	1.2
5.886258503	39.9378	1.3
7.390975057	39.8746	1.4
9.055782313	36.0402	2.1
10.623129252	38.2813	2.2
12.283356009	36.1396	2.3
14.094512472	33.128	2.4
15.615419501	39.4501	3.1
17.205986395	37.7224	3.2
18.738503401	39.1513	3.3
20.421950113	35.6412	3.4
21.954467120	39.1513	4.1
23.603083900	36.3941	4.2
25.367800454	33.9998	4.3
26.888707483	39.4501	4.4
29.013333333	28.2403	5.1
30.499410431	40.3748	5.2
31.904217687	42.7105	5.3
33.413514739	39.7536	5.4
35.096961451	35.6412	6.1
36.583038549	40.3748	6.2
37.976235828	43.0664	6.3
39.462312925	40.3748	6.4
41.285079365	32.917	7.1
42.922086168	36.6523	7.2
44.350113379	42.016	7.3
45.812970522	41.0156	7.4
47.496417234	35.6412	8.1
49.075374150	37.9998	8.2
50.422131519	44.5515	8.3
51.908208617	40.3748	8.4
53.278185941	43.7963	9.1
55.228662132	30.7617	9.2
56.888888889	36.1396	9.3
58.387482993	40.0375	9.4
60.058412698	35.9082	10.1
61.579319728	39.4501	10.2
63.123446712	38.8569	10.3
64.689455782	38.314	10.4
66.083990930	43.0251	11.1
67.546848073	41.0156	11.2
69.114195011	38.2813	11.3
70.890521542	33.7776	11.4
73.827845805	20.4268	12.1
75.499682540	35.8887	12.2
76.962539683	41.0156	12.3
78.417596372	41.2355	12.4
79.818594104	42.8266	13.1
81.255646259	41.7521	13.2
82.639818594	43.3472	13.3
84.079455782	41.6772	13.4
85.739682540	36.1396	14.1
87.185442177	41.5007	14.2
88.862766440	35.7713	14.3
90.395283447	39.1513	14.4
91.892970522	40.0618	15.1
93.576417234	35.6412	15.2
94.933129252	44.2246	15.3
96.478911565	38.8153	15.4
98.197188209	34.9187	16.1
99.718095238	39.4501	16.2
101.150430839	41.8896	16.3
102.550929705	42.8419	16.4
104.118276644	38.2813	17.1
105.523083900	42.7105	17.2
106.881451247	44.1707	17.3
108.413968254	39.1513	17.4
109.841995465	42.016	18.1
111.281632653	41.6772	18.2
112.802539683	39.4501	18.3
114.277006803	40.6927	18.4
116.041723356	33.9998	19.1
117.852879819	33.128	19.2
119.617596372	33.9998	19.3
121.649342404	29.5313	19.4
123.356009070	35.1563	20.1
124.923356009	38.2813	20.2
126.479092971	38.5669	20.3
128.162539683	35.6412	20.4
129.940272109	33.7509	21.1
131.401723356	41.0551	21.2
132.713650794	45.7342	21.3
133.921247166	49.6855	21.4
135.314285714	43.0713	22.1
136.599206349	46.6955	22.2
138.170340136	38.189	22.3
139.981496599	33.128	22.4
141.595283447	37.1796	23.1
142.825941043	48.7544	23.2
144.056598639	48.7544	23.3
145.252426304	50.1745	23.4
146.575963719	45.3331	24.1
147.992380952	42.3604	24.2
149.536507937	38.8569	24.3
151.347664399	33.128	24.4
152.930975057	37.8953	25.1
154.215328798	46.7161	25.2
155.538866213	45.3331	25.3
156.723083900	50.6664	25.4
158.232380952	39.7536	26.1
159.706848073	40.6927	26.2
160.901632653	50.2183	26.3
162.400362812	40.0339	26.4
164.188299320	33.5582	27.1
165.477006803	46.5583	27.2
166.620453515	52.4729	27.3
167.798117914	50.9483	27.4
169.157369615	44.1419	28.1
170.409954649	47.9009	28.2
171.549024943	52.6745	28.3
172.744852608	50.1745	28.4
173.987120181	48.2988	29.1
175.240997732	47.8516	29.2
176.429659864	50.4769	29.3
177.679092971	48.0218	29.4
179.014240363	44.9389	30.1
180.397868481	43.3643	30.2
181.727052154	45.1405	30.3
183.042902494	45.5979	30.4
184.563015873	39.4707	31.1
186.145691610	37.9105	31.2
187.570793651	42.1022	31.3
188.941609977	43.7695	31.4
190.461678005	39.4719	32.1
192.052244898	37.7224	32.2
193.573151927	39.4501	32.3
195.059229025	40.3748	32.4
197.253514739	27.3438	33.1
198.704761905	41.3438	33.2
200.214058957	39.7536	33.3
201.665306122	41.3438	33.4
203.139773243	40.6927	34.1
204.524126984	43.3415	34.2
205.984217687	41.0933	34.3
207.412244898	42.016	34.4
208.928730159	39.5652	35.1
210.291519274	44.0274	35.2
211.615056689	45.3331	35.3
212.876462585	47.566	35.4
214.293945578	42.3285	36.1
215.516009070	49.0973	36.2
216.793106576	46.9815	36.3
218.186303855	43.0664	36.4
219.788480726	37.449	37.1
220.868208617	55.5696	37.2
222.238185941	43.7963	37.3
223.503673469	47.4126	37.4
224.595011338	54.9784	38.1
225.639909297	57.4219	38.2
226.626757370	60.7996	38.3
227.625215420	60.0927	38.4
228.600453515	61.5234	39.1
229.506031746	66.256	39.2
230.574149660	56.1736	39.3
231.746757370	51.168	39.4
232.721995465	61.5234	40.1
234.020657596	46.2014	40.2
235.229750567	49.624	40.3
236.448798186	49.2188	40.4
237.772335601	45.3331	41.1
239.002993197	48.7544	41.2
240.256870748	47.8516	41.3
241.487528345	48.7544	41.4
242.950385488	41.0156	42.1
244.273922902	45.3331	42.2
245.626145125	44.3714	42.3
246.955827664	45.1236	42.4
248.407074830	41.3438	43.1
249.823492063	42.3604	43.2
251.437278912	37.1796	43.3
253.085895692	36.3941	43.4
255.291791383	27.1998	44.1
257.404807256	28.3954	44.2
259.088253968	35.6412	44.3
260.698548753	37.2603	44.4
262.407959184	35.0998	45.1
264.045714286	36.6355	45.2
265.717551020	35.8887	45.3
267.540317460	32.917	45.4
269.154104308	37.1796	46.1
270.853015873	35.3167	46.2
272.474557823	37.0018	46.3
274.158004535	35.6412	46.4
275.713741497	38.5669	47.1
277.362358277	36.3941	47.2
279.370884354	29.8727	47.3
281.019501134	36.3941	47.4
283.097687075	28.8713	48.1
284.781133787	35.6412	48.2
286.290430839	39.7536	48.3
287.695238095	42.7105	48.4
289.332244898	36.6523	49.1
290.864761905	39.1513	49.2
292.223129252	44.1707	49.3
293.662766440	41.6772	49.4
295.381043084	34.9187	50.1
296.913560091	39.1513	50.2
298.273310658	44.1257	50.3
299.711564626	41.7173	50.4
301.325351474	37.1796	51.1
302.846258503	39.4501	51.2
304.110385488	47.4636	51.3
305.528163265	42.3197	51.4
307.049750567	39.4325	52.1
308.987936508	30.9568	52.2
310.680589569	35.4473	52.3
312.076190476	42.9922	52.4
313.515827664	41.6772	53.1
315.326984127	33.128	53.2
316.755011338	42.016	53.3
318.333968254	37.9998	53.4
319.738775510	42.7105	54.1
321.259682540	39.4501	54.2
323.001179138	34.4531	54.3
324.452426304	41.3438	54.4
325.921541950	40.8409	55.1
327.436190476	39.6132	55.2
329.108027211	35.8887	55.3
330.716530612	37.3018	55.4
333.554648526	21.1408	56.1
335.307755102	34.225	56.2
336.817052154	39.7536	56.3
338.198639456	43.4283	56.4
339.696326531	40.0618	57.1
341.182403628	40.3748	57.2
342.622040816	41.6772	57.3
344.131337868	39.7536	57.4
345.861224490	34.6844	58.1
347.455646259	37.6312	58.2
348.868208617	42.476	58.3
350.423945578	38.5669	58.4
351.840362812	42.3604	59.1
353.349659864	39.7536	59.2
354.882176871	39.1513	59.3
356.437913832	38.5669	59.4
358.144580499	35.1563	60.1
359.595827664	41.3438	60.2
360.965804989	43.7963	60.3
362.324172336	44.1707	60.4
363.810249433	40.3748	61.1
365.152902494	44.6876	61.2
366.558231293	42.6946	61.3
368.007732426	41.3936	61.4
369.534625850	39.2955	62.1
371.275464853	34.4661	62.2
373.133061224	32.2998	62.3
374.955827664	32.917	62.4
377.266213152	25.9697	63.1
378.926439909	36.1396	63.2
380.482176871	38.5669	63.3
382.037913832	38.5669	63.4
383.628480726	37.7224	64.1
385.079727891	41.3438	64.2
386.472925170	43.0664	64.3
387.889342404	42.3604	64.4
389.375419501	40.3748	65.1
390.788843537	42.4501	65.2
392.173424036	43.3344	65.3
393.613061224	41.6772	65.4
395.424217687	33.128	66.1
397.107664399	35.6412	66.2
398.733061224	36.9141	66.3
400.497777778	33.9998	66.4
402.146394558	36.3941	67.1
403.690521542	38.8569	67.2
405.130158730	41.6772	67.3
406.674285714	38.8569	67.4
408.357732426	35.6412	68.1
409.890249433	39.1513	68.2
411.434376417	38.8569	68.3
413.036553288	37.449	68.4
414.894149660	32.2998	69.1
416.774965986	31.901	69.2
418.969251701	27.3438	69.3
421.209977324	26.777	69.4
423.961541950	21.8058	70.1
425.853968254	31.7053	70.2
427.607074830	34.225	70.3
429.499501134	31.7053	70.4
432.692244898	18.7926	71.1
