0.005011338	-64.4298
0.015011338	-64.6461
0.025011338	-64.78
0.035011338	-65.0166
0.045011338	-65.287
0.055011338	-65.1885
0.065011338	-65.0117
0.075011338	-65.0072
0.085011338	-65.3886
0.095011338	-65.4258
0.105011338	-65.6753
0.115011338	-65.9186
0.125011338	-66.2176
0.135011338	-66.3153
0.145011338	-66.3975
0.155011338	-66.3736
0.165011338	-66.1446
0.175011338	-66.0345
0.185011338	-65.897
0.195011338	-65.8872
0.205011338	-65.9462
0.215011338	-66.1007
0.225011338	-66.1764
0.235011338	-65.9732
0.245011338	-66.0156
0.255011338	-65.9501
0.265011338	-65.6963
0.275011338	-65.6611
0.285011338	-65.8337
0.295011338	-65.9009
0.305011338	-66.0632
0.315011338	-66.3846
0.325011338	-66.5243
0.335011338	-67.0079
0.345011338	-67.3026
0.355011338	-67.6931
0.365011338	-67.9744
0.375011338	-67.9891
0.385011338	-68.0437
0.395011338	-67.8985
0.405011338	-67.9282
0.415011338	-67.8764
0.425011338	-67.5485
0.435011338	-67.0068
0.445011338	-66.9112
0.455011338	-66.7582
0.465011338	-66.6673
0.475011338	-66.6253
0.485011338	-66.4797
0.495011338	-66.3381
0.505011338	-66.3613
0.515011338	-66.4269
0.525011338	-66.3361
0.535011338	-65.8823
0.545011338	-65.2519
0.555011338	-64.731
0.565011338	-64.4083
0.575011338	-64.2292
0.585011338	-64.0379
0.595011338	-63.806
0.605011338	-63.7228
0.615011338	-63.5965
0.625011338	-63.6031
0.635011338	-63.5893
0.645011338	-63.5465
0.655011338	-63.2477
0.665011338	-62.8906
0.675011338	-62.6669
0.685011338	-62.5959
0.695011338	-62.2244
0.705011338	-61.8125
0.715011338	-61.3068
0.725011338	-60.853
0.735011338	-60.4058
0.745011338	-59.9065
0.755011338	-59.3016
0.765011338	-58.5593
0.775011338	-57.5365
0.785011338	-56.2473
0.795011338	-54.7678
0.805011338	-53.195
0.815011338	-51.3768
0.825011338	-49.3675
0.835011338	-46.9862
0.845011338	-45.0128
0.855011338	-43.3677
0.865011338	-42.0033
0.875011338	-40.9848
0.885011338	-40.2962
0.895011338	-39.8668
0.905011338	-39.6443
0.915011338	-39.5485
0.925011338	-39.5793
0.935011338	-39.6853
0.945011338	-39.8428
0.955011338	-40.028
0.965011338	-40.3157
0.975011338	-40.6046
0.985011338	-40.7784
0.995011338	-40.8696
1.004988662	-40.8652
1.014988662	-40.8082
1.024988662	-40.5609
1.035011338	-39.9409
1.045011338	-39.0255
1.055011338	-38.1487
1.065011338	-37.521
1.075011338	-37.1319
1.085011338	-36.9678
1.095011338	-36.9497
1.105011338	-37.0828
1.115011338	-37.222
1.125011338	-37.374
1.135011338	-37.5237
1.145011338	-37.5729
1.155011338	-37.639
1.165011338	-37.6777
1.175011338	-37.626
1.185011338	-37.4815
1.195011338	-37.2198
1.205011338	-36.8144
1.215011338	-36.2672
1.225011338	-35.5438
1.235011338	-34.5165
1.245011338	-33.634
1.254988662	-32.8468
1.265011338	-32.2371
1.274988662	-31.8885
1.285011338	-31.8302
1.295011338	-32.0026
1.305011338	-32.3324
1.315011338	-32.7339
1.325011338	-33.1368
1.335011338	-33.5719
1.345011338	-34.0583
1.355011338	-34.5817
1.365011338	-35.1245
1.375011338	-35.6195
1.385011338	-36.0044
1.395011338	-36.22
1.405011338	-36.0993
1.415011338	-35.7602
1.425011338	-35.2967
1.435011338	-34.9183
1.445011338	-34.6596
1.455011338	-34.5224
1.465011338	-34.5304
1.475011338	-34.5962
1.485011338	-34.7387
1.495011338	-34.9909
1.505011338	-35.2396
1.515011338	-35.5236
1.525011338	-35.724
1.535011338	-36.0086
1.545011338	-36.3695
1.555011338	-36.6813
1.565011338	-37.0851
1.575011338	-37.4518
1.585011338	-37.8078
1.595011338	-38.1881
1.605011338	-38.4408
1.615011338	-38.7033
1.625011338	-38.809
1.635011338	-38.7507
1.645011338	-38.5038
1.655011338	-38.0001
1.665011338	-37.4613
1.675011338	-37.0147
1.685011338	-36.7388
1.695011338	-36.6439
1.705011338	-36.7354
1.715011338	-36.9828
1.725011338	-37.365
1.735011338	-37.8111
1.745011338	-38.3314
1.755011338	-39.0239
1.765011338	-39.7969
1.775011338	-40.6749
1.785011338	-41.4747
1.795011338	-42.0246
1.805011338	-42.512
1.815011338	-42.7935
1.825011338	-42.9169
1.835011338	-43.0947
1.845011338	-43.3312
1.855011338	-43.6555
1.865011338	-44.0671
1.875011338	-44.4869
1.885011338	-44.9167
1.895011338	-45.3339
1.905011338	-45.6457
1.915011338	-45.921
1.925011338	-46.2104
1.935011338	-46.4645
1.945011338	-46.6715
1.955011338	-46.8359
1.965011338	-46.9405
1.975011338	-46.946
1.985011338	-46.7165
1.995011338	-46.346
2.005011338	-45.9528
2.015011338	-45.4839
2.025011338	-44.9626
2.035011338	-44.3023
2.045011338	-43.4465
2.055011338	-42.2018
2.065011338	-40.5689
2.075011338	-38.5376
2.085011338	-36.5364
2.095011338	-34.7194
2.105011338	-33.1691
2.115011338	-31.9691
2.125011338	-31.1295
2.134988662	-30.6174
2.145011338	-30.3607
2.154988662	-30.192
2.165011338	-30.06
2.174988662	-29.9231
2.185011338	-29.7953
2.195011338	-29.7359
2.205011338	-29.7999
2.215011338	-29.9633
2.225011338	-30.1452
2.235011338	-30.3456
2.245011338	-30.5529
2.255011338	-30.7606
2.265011338	-30.9665
2.275011338	-31.205
2.285011338	-31.4753
2.295011338	-31.7462
2.305011338	-32.0361
2.315011338	-32.3466
2.325011338	-32.6474
