0.827936508	0	0.5
1.041269841	281.25	0.6
1.224126984	328.125	1.1
1.406984127	328.125	1.2
1.650793651	246.094	1.3
1.864126984	281.25	1.4
2.082539683	274.709	1.5
2.300952381	274.709	1.6
2.529523810	262.5	2.1
2.768253968	251.33	2.2
2.981587302	281.25	2.3
3.191904762	285.283	2.4
3.387936508	306.073	2.5
3.575873016	319.257	2.6
3.763809524	319.257	3.1
3.956825397	310.855	3.2
4.165079365	288.11	3.3
4.395328798	260.587	3.4
4.608004535	282.12	3.5
4.830476190	269.697	3.6
5.041496599	284.333	4.1
5.267301587	265.716	4.2
5.490793651	268.466	4.3
5.673650794	328.125	4.4
5.856507937	328.125	4.5
6.044444444	319.257	4.6
6.237460317	310.855	5.1
6.449818594	282.541	5.2
6.659047619	286.767	5.3
6.857097506	302.954	5.4
7.065464853	287.953	5.5
7.273151927	288.896	5.6
7.497142857	267.868	6.1
7.740952381	246.094	6.2
7.959365079	274.709	6.3
8.121904762	369.141	6.4
8.314920635	310.855	6.5
8.507936508	310.855	6.6
8.726349206	274.709	7.1
8.909206349	328.125	7.2
9.127619048	274.709	7.3
9.340952381	281.25	7.4
9.528888889	319.257	7.5
9.726984127	302.885	7.6
9.904761905	337.5	8.1
10.067301587	369.141	8.2
10.295873016	262.5	8.3
10.508979592	281.549	8.4
10.692063492	327.719	8.5
10.892494331	299.355	8.6
11.083174603	314.663	9.1
11.271111111	319.257	9.2
11.464126984	310.855	9.3
11.659342404	307.353	9.4
11.869523810	285.468	9.5
12.114285714	245.136	9.6
12.347936508	256.793	10.1
12.637460317	207.237	10.2
12.911746032	218.75	10.3
13.094603175	328.125	10.4
13.292698413	302.885	10.5
13.492653061	300.068	10.6
13.688888889	305.755	11.1
13.881904762	310.855	11.2
14.093310658	283.814	11.3
14.303492063	285.468	11.4
14.532063492	262.5	11.5
14.745396825	281.25	11.6
14.973968254	262.5	12.1
15.243174603	222.877	12.2
15.497142857	236.25	12.3
15.720634921	268.466	12.4
15.933968254	281.25	12.5
16.193015873	231.618	12.6
16.477460317	210.938	13.1
16.741587302	227.163	13.2
16.985396825	246.094	13.3
17.229206349	246.094	13.4
17.493333333	227.163	13.5
17.762539683	222.877	13.6
18.057142857	203.664	14.1
18.417777778	166.373	14.2
18.753015873	178.977	14.3
19.057777778	196.875	14.4
19.377777778	187.5	14.5
19.601269841	268.466	14.6
19.799365079	302.885	15.1
19.992380952	310.855	15.2
20.205714286	281.25	15.3
20.434285714	262.5	15.4
20.650113379	278	15.5
20.906666667	233.87	15.6
21.130158730	268.466	16.1
21.419682540	207.237	16.2
21.617777778	302.885	16.3
21.780317460	369.141	16.4
22.008888889	262.5	16.5
22.196825397	319.257	16.6
22.476190476	214.773	17.1
22.684444444	288.11	17.2
22.907936508	268.466	17.3
23.090793651	328.125	17.4
23.309206349	274.709	17.5
23.522539683	281.25	17.6
23.740952381	274.709	18.1
23.943287982	296.537	18.2
24.116825397	345.747	18.3
24.299682540	328.125	18.4
24.507936508	288.11	18.5
24.706031746	302.885	18.6
24.934603175	262.5	19.1
25.158095238	268.466	19.2
25.330793651	347.426	19.3
25.549206349	274.709	19.4
25.747301587	302.885	19.5
25.965714286	274.709	19.6
26.196712018	259.743	20.1
26.393514739	304.874	20.2
26.580317460	321.194	20.3
26.778412698	302.885	20.4
27.006984127	262.5	20.5
27.217324263	285.252	20.6
27.423492063	291.025	21.1
27.647687075	267.624	21.2
27.845079365	303.963	21.3
28.045034014	300.068	21.4
28.271746032	264.653	21.5
28.474920635	295.313	21.6
28.723492063	241.379	22.1
28.881269841	380.282	22.2
29.125079365	246.094	22.3
29.297777778	347.426	22.4
29.495873016	302.885	22.5
29.688888889	310.855	22.6
29.902222222	281.25	23.1
30.105396825	295.313	23.2
30.323809524	274.709	23.3
30.527165533	295.049	23.4
30.750476190	268.684	23.5
30.975260771	266.922	23.6
31.207619048	258.222	24.1
31.446349206	251.33	24.2
31.695238095	241.071	24.3
31.919977324	266.976	24.4
32.126984127	289.846	24.5
32.309841270	328.125	24.6
32.546213152	253.837	25.1
32.765850340	273.178	25.2
32.965079365	301.161	25.3
33.182902494	275.453	25.4
33.412063492	261.825	25.5
33.637528345	266.117	25.6
33.864126984	264.785	26.1
34.097777778	256.793	26.2
34.321995465	267.597	26.3
34.534603175	282.21	26.4
34.733469388	301.71	26.5
34.939591837	291.089	26.6
35.230476190	206.268	27.1
35.504761905	218.75	27.2
35.733333333	262.5	27.3
35.941587302	288.11	27.4
36.149841270	288.11	27.5
36.378412698	262.5	27.6
36.698412698	187.5	28.1
37.038730159	176.306	28.2
37.394988662	168.417	28.3
37.709410431	190.826	28.4
37.993650794	211.089	28.5
38.204195011	284.976	28.6
38.405079365	298.679	29.1
38.593015873	319.257	29.2
38.822108844	261.902	29.3
39.024761905	296.073	29.4
39.273650794	241.071	29.5
39.512380952	251.33	29.6
39.806984127	203.664	30.1
40.060952381	236.25	30.2
40.325079365	227.163	30.3
40.553650794	262.5	30.4
40.764875283	284.058	30.5
40.934603175	353.507	30.6
41.137777778	295.313	31.1
41.386666667	241.071	31.2
41.610158730	268.466	31.3
41.823492063	281.25	31.4
42.031746032	288.11	31.5
42.260317460	262.5	31.6
42.514739229	235.829	32.1
42.778412698	227.554	32.2
43.014376417	254.276	32.3
43.250793651	253.789	32.4
43.444784580	309.293	32.5
43.621587302	339.361	32.6
43.860544218	251.091	33.1
44.082040816	270.885	33.2
44.324013605	247.962	33.3
44.550340136	265.104	33.4
44.794920635	245.318	33.5
45.021315193	265.024	33.6
45.292698413	221.09	34.1
45.597460317	196.875	34.2
45.840226757	247.151	34.3
46.008888889	355.741	34.4
46.227301587	274.709	34.5
46.433945578	290.354	34.6
46.648888889	279.143	35.1
46.877460317	262.5	35.2
47.099727891	269.945	35.3
47.299047619	301.024	35.4
47.619047619	187.5	35.5
47.831519274	282.391	35.6
48.101587302	222.166	36.1
48.379342404	216.018	36.2
48.624761905	244.479	36.3
48.827936508	295.313	36.4
49.026031746	302.885	36.5
49.203809524	337.5	36.6
49.462857143	231.618	37.1
49.711746032	241.071	37.2
49.940317460	262.5	37.3
50.177233560	253.254	37.4
50.483809524	195.71	37.5
50.778412698	203.664	37.6
51.266031746	123.047	38.1
51.545396825	214.773	38.2
51.743492063	302.885	38.3
51.956825397	281.25	38.4
52.190476190	256.793	38.5
52.434285714	246.094	38.6
52.749206349	190.524	39.1
53.013333333	227.163	39.2
53.277460317	227.163	39.3
53.526349206	241.071	39.4
53.729523810	295.313	39.5
54.013968254	210.938	39.6
54.257777778	246.094	40.1
54.476190476	274.709	40.2
54.720000000	246.094	40.3
54.956167800	254.057	40.4
55.141587302	323.591	40.5
55.324444444	328.125	40.6
55.542857143	274.709	41.1
55.770430839	263.651	41.2
55.989841270	273.46	41.3
56.238730159	241.071	41.4
56.482539683	246.094	41.5
56.687823129	292.279	41.6
56.934603175	243.131	42.1
57.198730159	227.163	42.2
57.442539683	246.094	42.3
57.635555556	310.855	42.4
57.874285714	251.33	42.5
58.095555556	271.162	42.6
58.285714286	315.526	43.1
58.473650794	319.257	43.2
58.686984127	281.25	43.3
58.905396825	274.709	43.4
59.139047619	256.793	43.5
59.352380952	281.25	43.6
59.621587302	222.877	44.1
59.840000000	274.709	44.2
60.068571429	262.5	44.3
60.266666667	302.885	44.4
60.459682540	310.855	44.5
60.710657596	239.068	44.6
60.926984127	277.358	45.1
61.150476190	268.466	45.2
61.369795918	273.573	45.3
61.587301587	275.855	45.4
61.800634921	281.25	45.5
62.026621315	265.503	45.6
62.283174603	233.87	46.1
62.532063492	241.071	46.2
62.725079365	310.855	46.3
62.907936508	328.125	46.4
63.131428571	268.466	46.5
63.309206349	337.5	46.6
63.553015873	246.094	47.1
63.761269841	288.11	47.2
63.949206349	319.257	47.3
64.152380952	295.313	47.4
64.304761905	393.75	47.5
64.506507937	297.404	47.6
64.731428571	266.761	48.1
64.949841270	274.709	48.2
65.122539683	347.426	48.3
65.295238095	347.426	48.4
65.493333333	302.885	48.5
65.696507937	295.313	48.6
