2.527346939	1
2.938775510	2
3.513469388	3
3.699591837	4
3.875918367	5
4.048979592	6
4.421224490	7
4.789115646	8
5.185079365	9
5.734897959	10
5.893877551	11
6.078820862	12
6.246530612	13
6.586122449	14
6.965986395	15
7.327346939	16
7.836734694	17
8.029387755	18
8.179591837	19
8.362448980	20
8.881632653	21
9.051428571	22
9.204897959	23
9.394285714	24
9.949387755	25
10.106122449	26
10.292244898	27
10.441723356	28
10.618775510	29
10.824489796	30
11.206530612	31
11.585306122	32
12.359183673	33
12.525714286	34
12.705668934	35
12.897959184	36
13.123265306	37
13.482448980	38
13.861224490	39
14.625306122	40
14.811428571	41
15.004081633	42
15.768163265	43
15.980408163	44
16.212244898	45
17.028571429	46
17.423673469	47
17.629387755	48
17.851428571	49
18.256689342	50
18.706938776	51
18.935510204	52
19.102040816	53
19.262040816	54
19.441632653	55
19.804081633	56
20.013061224	57
20.215510204	58
20.398367347	59
20.600816327	60
20.926984127	61
21.155918367	62
21.309387755	63
21.531428571	64
21.704489796	65
22.053877551	66
22.230204082	67
22.413061224	68
22.592653061	69
22.801632653	70
23.161904762	71
23.395918367	72
23.549387755	73
23.735510204	74
23.915102041	75
24.254693878	76
24.437551020	77
24.623673469	78
24.963265306	79
25.312653061	80
25.492244898	81
25.694693878	82
26.053877551	83
26.383673469	84
26.726530612	85
27.088979592	86
27.464489796	87
27.863945578	88
28.254693878	89
28.623673469	90
28.953469388	91
29.328979592	92
29.727346939	93
30.132244898	94
30.514285714	95
30.977959184	96
31.412244898	97
31.748571429	98
32.189387755	99
32.698775510	100
34.367346939	101
34.814693878	102
35.405714286	103
35.568979592	104
35.764897959	105
35.924897959	106
36.297142857	107
36.718367347	108
37.110204082	109
37.665306122	110
37.841632653	111
38.034285714	112
38.187755102	113
38.553469388	114
38.958367347	115
39.327346939	116
39.885714286	117
40.078367347	118
40.254693878	119
40.421224490	120
40.800000000	121
41.204897959	122
41.583673469	123
41.773061224	124
41.946122449	125
42.115918367	126
42.315102041	127
42.507755102	128
42.671020408	129
43.036734694	130
43.546122449	131
44.973061224	132
45.407346939	133
45.835102041	134
46.265759637	135
46.661224490	136
47.325170068	137
47.513832200	138
47.777959184	139
48.202448980	140
48.561632653	141
49.067755102	142
49.779591837	143
50.148571429	144
50.583219955	145
50.997551020	146
51.327346939	147
51.911111111	148
52.085260771	149
52.404535147	150
52.907755102	151
53.319183673	152
53.711020408	153
54.537142857	154
54.893061224	155
55.088979592	156
55.245714286	157
55.595102041	158
55.990204082	159
56.649795918	160
57.005714286	161
57.195102041	162
57.371428571	163
57.711020408	164
58.148571429	165
58.808163265	166
59.203265306	167
60.003265306	168
60.329795918	169
61.054693878	170
61.374693878	171
62.080000000	172
62.426122449	173
63.079183673	174
63.461224490	175
64.097959184	176
64.434285714	177
64.783673469	178
65.129795918	179
65.456326531	180
65.815510204	181
66.142040816	182
66.465306122	183
68.473469388	184
68.914285714	185
69.500226757	186
69.681632653	187
69.892063492	188
70.083265306	189
70.478367347	190
70.847346939	191
71.229387755	192
71.774693878	193
71.941224490	194
72.107755102	195
72.293877551	196
72.653061224	197
72.999183673	198
73.364897959	199
73.884081633	200
74.066938776	201
74.230204082	202
74.416326531	203
74.919183673	204
75.095510204	205
75.268571429	206
75.428571429	207
75.944489796	208
76.124081633	209
76.255782313	210
76.480000000	211
76.688979592	212
76.848979592	213
77.198367347	214
77.547755102	215
78.374603175	216
78.602448980	217
78.788208617	218
78.977959184	219
79.151020408	220
79.513469388	221
79.898775510	222
80.261224490	223
80.512653061	224
80.695510204	225
80.891428571	226
81.059410431	227
81.309387755	228
81.492244898	229
81.890612245	230
82.089795918	231
