Onset;Note;Duration (s);Bar
137.4389116;272;0.274286;83
137.7131973;273;0.24381;83
137.9570068;274;0.224943;83
138.1819501;275;0.262676;84
138.4446259;276;0.269932;84
138.7145578;277;0.239456;84
138.9540136;278;0.291701;84
139.2457143;279;0.248163;84
139.4938776;280;0.317823;84
139.8117007;281;0.326531;85
140.1382313;282;0.291701;85
140.429932;283;0.252517;85
140.682449;284;0.239456;85
140.9219048;285;0.296054;85
141.2179592;286;0.276054;85
141.4940136;287;0.18254;86
141.6765533;288;0.249615;86
141.9261678;289;0.310771;86
142.2369388;290;0.247959;86
142.484898;291;0.24381;86
142.7287075;292;0.253968;86
142.9826757;293;0.284444;87
143.2671202;294;0.24381;87
143.5109297;295;0.255419;87
143.7663492;296;0.278639;87
144.0449887;297;0.298957;87
144.3439456;298;0.326531;87
144.6704762;299;0.313469;88
144.9839456;300;0.957823;88
145.9417687;301;0.296054;88
146.2378231;302;0.252517;88
146.4903401;303;0.357007;89
146.8473469;304;0.966531;89
147.8138776;305;0.435374;89
148.2492517;306;0.433923;89
148.6831746;307;0.41941;90
149.102585;308;0.343946;90
149.4465306;309;0.261224;90
149.7077551;310;0.261224;90
149.9689796;311;0.265578;90
150.2345578;312;0.252517;90
150.4870748;313;0.24381;91
150.7308844;314;0.239456;91
150.9703401;315;0.261156;91
151.2314966;316;0.249683;91
151.4811791;317;0.451338;91
151.932517;318;0.252517;91
152.185034;319;0.282993;92
152.4680272;320;0.265578;92
152.7336054;321;0.269932;92
153.0035374;322;0.239456;92
153.2429932;323;0.211882;92
153.4548753;324;0.24381;92
153.6986848;325;0.331451;93
154.0301361;326;0.231633;93
154.2617687;327;0.269932;93
154.5317007;328;0.287347;93
154.8190476;329;0.435374;93
155.2544218;330;0.435374;93
155.6897959;331;0.339592;94
156.0293878;332;0.300408;94
156.3297959;333;0.224943;94
156.5547392;334;0.296122;94
156.8508617;335;0.2539;94
157.1047619;336;0.275283;94
157.3800454;337;0.250136;95
157.6301814;338;0.236485;95
157.8666667;339;0.284444;95
158.1511111;340;0.233651;95
158.3847619;341;0.329433;95
158.714195;342;0.261224;95
158.9754195;343;0.406349;96
159.3817687;344;0.248163;96
159.629932;345;0.256871;96
159.8868027;346;0.239456;96
160.1262585;347;0.278639;96
160.404898;348;0.265578;96
160.6704762;349;0.261224;97
160.9317007;350;0.235102;97
161.1668027;351;0.282993;97
161.4497959;352;0.245442;97
161.6952381;353;0.255238;97
161.9504762;354;0.278639;97
162.2291156;355;0.274286;98
162.5034014;356;0.227846;98
162.7312472;357;0.255419;98
162.9866667;358;0.261224;98
163.2478912;359;0.269932;98
163.5178231;360;0.264127;98
163.7819501;361;0.349751;99
164.1317007;362;1.40626;99
165.5379592;363;0.326531;100
165.8644898;364;0.291701;100
166.1561905;365;0.226395;100
166.382585;366;0.255419;100
166.6380045;367;0.301859;100
166.9398639;368;0.394739;100
167.3346032;369;0.436825;101
167.7714286;370;0.265578;101
168.0370068;371;0.252517;101
168.2895238;372;0.206077;101
168.4956009;373;0.329433;101
168.825034;374;0.246757;101
169.0717914;375;0.258277;102
169.330068;376;0.233651;102
169.5637188;377;0.313469;102
169.8771882;378;0.272834;102
170.1500227;379;0.285896;102
170.4359184;380;0.326531;102
170.762449;381;0.352653;103
171.115102;382;0.256871;103
171.3719728;383;0.261224;103
171.6331973;384;0.239456;103
171.8726531;385;0.181406;103
172.054059;386;0.16254;103
172.2165986;387;0.222041;103
172.4386395;388;0.329433;104
172.7680726;389;0.227846;104
172.9959184;390;0.222041;104
173.2179592;391;0.274286;104
173.4922449;392;0.274286;104
173.7665306;393;0.325079;104
174.09161;394;0.336689;105
174.4282993;395;0.255419;105
174.6837188;396;0.275737;105
174.9594558;397;0.240907;105
175.2003628;398;0.298957;105
175.4993197;399;0.265578;105
175.764898;400;0.242358;106
176.0072562;401;0.262676;106
176.269932;402;0.279229;106
176.549161;403;0.273696;106
176.8228571;404;0.269932;106
177.0927891;405;0.370068;106
177.4628571;406;0.322177;107
177.785034;407;0.291701;107
178.0767347;408;0.24381;107
178.3205442;409;0.265578;107
178.5861224;410;0.201723;107
178.7878458;411;0.2322;107
179.0200454;412;0.19737;107
179.217415;413;0.296054;108
179.5134694;414;0.282993;108
179.7964626;415;0.770612;108
180.5670748;416;0.404898;108
180.9719728;417;0.370068;108
181.3420408;307;0.325079;90
181.6671202;308;0.415057;90
182.0821769;309;0.300408;90
182.382585;310;0.250113;90
182.6326984;311;0.259274;90
182.8919728;312;0.261224;90
183.1531973;313;0.252517;91
183.4057143;314;0.261224;91
183.6669388;315;0.256871;91
183.9238095;316;0.285896;91
184.2097052;317;0.348299;91
184.5580045;318;0.354104;91
184.9121088;319;0.378776;92
185.2908844;320;0.278639;92
185.5695238;321;0.184308;92
185.7538322;322;0.316372;92
186.0702041;323;0.235102;92
186.3053061;324;0.282993;92
186.5882993;325;0.288095;93
186.8763946;326;0.282245;93
187.1586395;327;0.300408;93
187.4590476;328;0.417959;93
187.8770068;329;0.509388;93
188.3863946;330;0.386032;93
188.7724263;331;0.45424;94
189.2266667;332;0.329433;94
189.5560998;333;0.306213;94
189.8623129;334;0.269932;94
190.1322449;335;0.252517;94
190.3847619;336;0.268481;94
190.6532426;337;0.319274;95
190.972517;338;0.20898;95
191.1814966;339;0.293651;95
191.4751474;340;0.272336;95
191.747483;341;0.291701;95
192.0391837;342;0.313469;95
192.3526531;343;0.314921;96
192.6675737;344;0.327256;96
192.9948299;345;0.272109;96
193.2669388;346;0.256871;96
193.5238095;347;0.274286;96
193.7980952;348;0.233651;96
194.031746;349;0.332336;97
194.3640816;350;0.24381;97
194.6078912;351;0.269932;97
194.8778231;352;0.248163;97
195.1259864;353;0.248163;97
195.3741497;354;0.269932;97
195.6440816;355;0.256871;98
195.9009524;356;0.278639;98
196.1795918;357;0.252517;98
196.4321088;358;0.24381;98
196.6759184;359;0.304762;98
196.9806803;360;0.309116;98
197.2897959;361;0.304762;99
197.5945578;362;1.38449;99
198.9790476;363;0.374422;100
199.3534694;364;0.261224;100
199.6146939;365;0.269932;100
199.8846259;366;0.253968;100
200.1385941;367;0.355556;100
200.4941497;368;0.341043;100
200.8351927;369;0.438277;101
201.2734694;370;0.287347;101
201.5608163;371;0.269932;101
201.8307483;372;0.235102;101
202.0658503;373;0.339592;101
202.4054422;374;0.291701;101
202.6971429;375;0.256871;102
202.9540136;376;0.296054;102
203.250068;377;0.288277;102
203.5383447;378;0.264649;102
203.8029932;379;0.261224;102
204.0642177;380;0.330884;102
204.395102;381;0.356735;103
204.7518367;382;0.286168;103
205.0380045;383;0.253968;103
205.2919728;384;0.233651;103
205.5256236;385;0.19737;103
205.7229932;386;0.20898;103
205.9319728;387;0.179955;103
206.1119274;388;0.351202;104
206.4631293;389;0.269932;104
206.7330612;390;0.288367;104
207.0214286;391;0.281973;104
207.3034014;392;0.248163;104
207.5515646;393;0.344739;104
207.8963039;394;0.347506;105
208.2438095;395;0.256871;105
208.5006803;396;0.252517;105
208.7531973;397;0.22059;105
208.9737868;398;0.319274;105
209.2930612;399;0.261224;105
209.5542857;400;0.248163;106
209.802449;401;0.274286;106
210.0767347;402;0.278639;106
210.3553742;403;0.282993;106
210.6383673;404;0.283515;106
210.9218821;405;0.298435;106
211.2203175;406;0.323628;107
211.5439456;407;0.272517;107
211.8164626;408;0.254286;107
212.0707483;409;0.239456;107
212.3102041;410;0.210431;107
212.5206349;411;0.16254;107
212.6831746;412;0.15093;107
212.8341043;413;0.325079;108
213.1591837;414;0.300408;108
213.4595918;415;0.5239;108
213.9834921;416;0.203175;108
214.1866667;417;0.156735;108
214.3434014;418;0.133515;108
214.4769161;419;0.354104;109
214.8310204;420;0.22059;109
215.05161;421;0.505034;109
215.556644;422;0.203175;109
215.7598186;423;0.191565;109
215.9513832;424;0.233651;109
216.185034;425;0.265578;110
216.4506122;426;0.544218;110
216.9948299;427;0.256871;110
217.2517007;428;0.322177;110
217.5738776;429;0.223492;110
217.7973696;430;0.612426;111
218.4097959;431;1.51075;111
219.9205442;432;1.55429;112
221.4748299;433;5.48571;113
226.9605442;1;0.53551;1
227.4960544;2;0.653061;2
228.1491156;3;0.20898;2
228.3580952;4;0.20898;2
228.5670748;5;0.252517;2
228.8195918;6;0.444082;3
229.2636735;7;0.461497;3
229.7251701;8;0.487619;3
230.2127891;9;0.661769;4
230.8745578;10;0.217687;4
231.0922449;11;0.20898;4
231.3012245;12;0.239456;4
231.5406803;13;0.426667;5
231.9673469;14;0.46585;5
232.4331973;15;0.483265;5
232.9164626;16;0.682404;6
233.5988662;17;0.214467;6
233.8133333;18;0.200272;6
234.0136054;19;0.230748;6
234.2443537;20;0.656576;7
234.9009297;21;0.231814;7
235.1327438;22;0.200249;7
235.3329932;23;0.235102;7
235.5680952;24;0.659683;8
236.2277778;25;0.202154;8
236.429932;26;0.243379;8
236.6733107;27;0.213764;8
236.8870748;28;0.229116;9
237.1161905;29;0.21932;9
237.3355102;30;0.426667;9
237.7621769;31;0.478912;9
238.2410884;32;1.06667;10
239.3077551;33;0.24381;10
239.5515646;34;0.200272;10
239.7518367;35;0.250567;11
240.0024036;36;0.193515;11
240.1959184;37;0.461497;11
240.657415;38;0.496327;11
241.1537415;39;0.918639;12
242.072381;40;0.241066;12
242.3134467;41;0.220431;12
242.5338776;42;0.918639;13
243.452517;43;0.245215;13
243.6977324;44;0.264172;13
243.9619048;45;1.21905;14
245.1809524;46;0.256871;14
245.4378231;47;0.225737;14
245.6635601;48;0.248821;15
245.912381;49;0.200272;15
246.1126531;50;0.470204;15
246.5828571;51;0.491973;15
247.0748299;52;0.234898;16
247.3097279;53;0.20483;16
247.5145578;54;0.204626;16
247.7191837;55;0.20898;16
247.9281633;56;0.439252;16
248.367415;57;0.229977;17
248.5973923;58;0.262472;17
248.8598639;59;0.21288;17
249.0727438;60;0.209433;17
249.2821769;61;0.46585;17
249.7480272;62;0.218299;18
249.9663265;63;0.212721;18
250.1790476;64;0.222041;18
250.4010884;65;0.213333;18
250.6144218;66;0.422313;18
251.0367347;67;0.274286;19
251.3110204;68;0.217687;19
251.5287075;69;0.217687;19
251.7463946;70;0.239456;19
251.9858503;71;0.457143;19
252.4429932;72;0.222041;20
252.665034;73;0.233288;20
252.898322;74;0.215147;20
253.1134694;75;0.213333;20
253.3268027;76;0.448435;20
253.7752381;77;0.24381;21
254.0190476;78;0.235102;21
254.2541497;79;0.400544;21
254.6546939;80;0.474558;21
255.1292517;81;0.201927;22
255.3311791;82;0.233447;22
255.5646259;83;0.417959;22
255.982585;84;0.413605;22
256.3961905;85;0.426667;23
256.8228571;86;0.426667;23
257.2495238;87;0.5122;23
257.7617234;88;0.49619;24
258.2579138;89;0.450113;24
258.7080272;90;0.439728;24
259.1477551;91;0.422313;25
259.570068;92;0.417959;25
259.9880272;93;0.46585;25
260.4538776;94;0.495079;26
260.9489569;95;0.440975;26
261.389932;96;0.46585;26
261.8557823;97;0.491973;27
262.3477551;98;0.413605;27
262.7613605;99;0.474558;27
263.2359184;100;0.571791;28
263.8077098;101;1.88807;28
265.6957823;102;0.505034;29
266.2008163;103;0.718367;30
266.9191837;104;0.222041;30
267.1412245;105;0.195918;30
267.3371429;106;0.245079;30
267.5822222;107;0.49941;31
268.0816327;108;0.446463;31
268.5280952;109;0.454762;31
268.9828571;110;0.705306;32
269.6881633;111;0.222041;32
269.9102041;112;0.187211;32
270.097415;113;0.274286;32
270.3717007;114;0.457959;33
270.8296599;115;0.473742;33
271.3034014;116;0.554535;33
271.8579365;117;0.686281;34
272.5442177;118;0.213333;34
272.757551;119;0.163991;34
272.921542;120;0.293152;34
273.2146939;121;0.489138;35
273.7038322;122;0.433855;35
274.1376871;123;0.513741;35
274.6514286;124;0.225215;36
274.876644;125;0.227574;36
275.1042177;126;0.179955;36
275.2841723;127;0.229297;36
275.5134694;128;0.200272;36
275.7137415;129;0.24381;36
275.957551;130;0.557279;37
276.5148299;131;0.457143;37
276.9719728;132;1.51075;37
278.4827211;133;0.474558;38
278.9572789;134;0.505034;39
279.4623129;135;0.43102;39
279.8933333;136;0.478912;39
280.3722449;137;0.687891;40
281.0601361;138;0.200272;40
281.2604082;139;0.484717;40
281.7451247;140;0.473107;41
282.2182313;141;0.417959;41
282.6361905;142;0.552925;41
283.1891156;143;0.831565;42
284.0206803;144;0.422313;42
284.4429932;145;0.487619;43
284.9306122;146;0.444082;43
285.3746939;147;0.513741;43
285.8884354;148;0.635646;44
286.5240816;149;0.182857;44
286.7069388;150;0.50068;44
287.207619;151;0.526803;45
287.7344218;152;0.404898;45
288.1393197;153;0.487619;45
288.6269388;154;0.875102;46
289.5020408;155;0.457143;46
289.9591837;156;0.250726;47
290.2099093;157;0.23254;47
290.442449;158;0.400544;47
290.8429932;159;0.505034;47
291.3480272;160;0.801088;48
292.1491156;161;0.452789;48
292.6019048;162;0.247098;49
292.8490023;163;0.210363;49
293.0593651;164;0.448118;49
293.507483;165;0.565986;49
294.0734694;166;0.936054;50
295.0095238;167;0.522449;50
295.5319728;168;1.04054;51
296.572517;169;0.444082;51
297.0165986;170;0.84898;52
297.8655782;171;0.480499;52
298.3460771;172;0.947528;53
299.2936054;173;0.496327;53
299.789932;174;0.77932;54
300.5692517;175;0.39619;54
300.9654422;176;0.896848;55
301.8622902;177;0.396213;55
302.2585034;178;0.444082;56
302.702585;179;0.39619;56
303.0987755;180;0.400544;56
303.4993197;181;0.46585;57
303.9651701;182;0.413605;57
304.3787755;183;0.409252;57
304.7880272;184;2.1551;58
306.9431293;185;0.552925;59
307.4960544;186;0.653061;60
308.1491156;187;0.222041;60
308.3711565;188;0.213333;60
308.5844898;189;0.252517;60
308.8370068;190;0.444082;61
309.2810884;191;0.43102;61
309.7121088;192;0.505034;61
310.2171429;193;0.644354;62
310.8614966;194;0.217687;62
311.0791837;195;0.195918;62
311.275102;196;0.252517;62
311.527619;197;0.439728;63
311.9673469;198;0.46619;63
312.4335374;199;0.443742;63
312.8772789;200;0.67483;64
313.5521088;201;0.217687;64
313.7697959;202;0.200272;64
313.970068;203;0.274286;64
314.2443537;204;0.670476;65
314.9148299;205;0.217687;65
315.132517;206;0.20898;65
315.3414966;207;0.274286;65
315.6157823;208;0.670476;66
316.2862585;209;0.235102;66
316.5213605;210;0.224082;66
316.7454422;211;0.294104;66
317.0395465;212;0.282903;67
317.322449;213;0.213333;67
317.5357823;214;0.444082;67
317.9798639;215;0.439728;67
318.4195918;216;1.06406;68
319.4836508;217;0.263832;68
319.747483;218;0.239456;68
319.9869388;219;0.275079;69
320.2620181;220;0.216893;69
320.4789116;221;0.461497;69
320.9404082;222;0.457143;69
321.397551;223;0.60517;70
322.0027211;224;0.374422;70
322.3771429;225;0.261224;70
322.6383673;226;0.239456;70
322.8778231;227;0.292336;70
323.1701587;228;0.236735;71
323.4068934;229;0.250249;71
323.6571429;230;0.474558;71
324.1317007;231;0.248163;71
324.3798639;232;0.230748;71
324.6106122;233;0.470204;72
325.0808163;234;0.24381;72
325.3246259;235;0.252517;72
325.5771429;236;0.548571;72
326.1257143;237;1.28;73
327.4057143;238;0.918639;73
328.3243537;239;1.11456;74
329.4389116;240;1.07973;75
330.5186395;241;0.77932;75
331.2979592;242;0;76
