0.434285714	1
0.637460317	2
0.866031746	3
1.084444444	4
1.333333333	5
1.767619048	6
2.260317460	7
2.506666667	8
2.735238095	9
3.172063492	10
3.631746032	11
3.842539683	12
4.075260771	13
4.530793651	14
5.020952381	15
5.239365079	16
5.449501134	17
5.884444444	18
6.341587302	19
6.552380952	20
6.768253968	21
7.238095238	22
7.733333333	23
7.949206349	24
8.187936508	25
8.604444444	26
9.023492063	27
9.234285714	28
9.457777778	29
9.884444444	30
10.339047619	31
10.515736961	32
10.727619048	33
11.182743764	34
11.650612245	35
12.077278912	36
12.521360544	37
13.008979592	38
13.588027211	39
14.515374150	40
14.950748299	41
15.381768707	42
15.856326531	43
16.348299320	44
16.770612245	45
17.273174603	46
17.715374150	47
18.163809524	48
18.686258503	49
19.378503401	50
21.263673469	51
21.762902494	52
22.413061224	53
22.617687075	54
22.804897959	55
23.053061224	56
23.522539683	57
23.967346939	58
24.428843537	59
25.073197279	60
25.295238095	61
25.469387755	62
25.704489796	63
26.179047619	64
26.610068027	65
27.075918367	66
27.750748299	67
27.942312925	68
28.142585034	69
28.403038549	70
28.871972789	71
29.065578231	72
29.284988662	73
29.479183673	74
29.749115646	75
30.171428571	76
30.376054422	77
30.585034014	78
30.772244898	79
30.994285714	80
31.198911565	81
31.434013605	82
31.886802721	83
32.352653061	84
32.848979592	85
33.288707483	86
33.497687075	87
33.715374150	88
33.924353741	89
34.137687075	90
34.581768707	91
35.052312925	92
35.539591837	93
35.983673469	94
36.205714286	95
36.405986395	96
36.867482993	97
37.324625850	98
37.533605442	99
37.803537415	100
38.447891156	101
39.040249433	102
39.243877551	103
39.462312925	104
39.645170068	105
39.893333333	106
40.359183673	107
40.875578231	108
41.064489796	109
41.303945578	110
41.752380952	111
42.218231293	112
42.444625850	113
42.694988662	114
43.141224490	115
43.620136054	116
43.842176871	117
44.081496599	118
44.530068027	119
44.987210884	120
45.212789116	121
45.461768707	122
45.918911565	123
46.458775510	124
46.711292517	125
46.946394558	126
47.355646259	127
47.830204082	128
48.065306122	129
48.322176871	130
48.766258503	131
49.275555556	132
49.492970522	133
49.725578231	134
50.168163265	135
50.614535147	136
50.847346939	137
51.134693878	138
51.596190476	139
52.214421769	140
52.488707483	141
52.693333333	142
52.880544218	143
53.124353741	144
53.370907029	145
53.598911565	146
53.851428571	147
54.073832200	148
54.282448980	149
54.495782313	150
54.730884354	151
54.952925170	152
55.205442177	153
55.449251701	154
55.666938776	155
55.867210884	156
56.111020408	157
56.311292517	158
56.546394558	159
56.751020408	160
56.955646259	161
57.173333333	162
57.443265306	163
57.717551020	164
57.909115646	165
58.118095238	166
58.287891156	167
58.509931973	168
58.758095238	169
58.971428571	170
59.219773243	171
59.450340136	172
59.659319728	173
59.881360544	174
60.160000000	175
60.370657596	176
60.624603175	177
60.876122449	178
61.074013605	179
61.261496599	180
61.509659864	181
61.757823129	182
