0.394739229	2.27465	1
2.669387755	1.95918	2
4.628571428	2.00333	3
6.631904761	1.96401	4
8.595918367	2.04442	5
10.640340136	1.89789	6
12.538231292	1.9998	7
14.538027210	1.83748	8
16.375510204	1.98367	9
18.359183673	1.93444	10
20.293628117	1.91045	11
22.204081632	1.91773	12
24.121814058	1.96798	13
26.089795918	1.91551	14
28.005306122	1.88041	15
29.885714285	1.95918	16
31.844897959	1.9102	17
33.755102040	1.91147	18
35.666575963	1.89261	19
37.559183673	2.00816	20
39.567346938	1.82857	21
41.395918367	1.82041	22
43.216326530	1.87762	23
45.093945578	1.86116	24
46.955102040	2.68186	25
49.636961451	2.09365	26
51.730612244	2.08163	27
53.812244897	1.9568	28
55.769047619	2.13299	29
57.902040816	2.12245	30
60.024489795	2.0898	31
62.114285714	1.85442	32
63.968707482	1.88435	33
65.853061224	2.22891	34
68.081972789	2.08129	35
70.163265306	1.86927	36
72.032539682	1.8695	37
73.902040816	1.86939	38
75.771428571	1.91837	39
77.689795918	1.96735	40
79.657142857	1.91837	41
81.575510204	2.13878	42
83.714285714	1.97551	43
85.689795918	2.00658	44
87.696371882	1.84243	45
89.538798185	1.82447	46
91.363265306	1.80939	47
93.172653061	1.8151	48
94.987755102	1.92653	49
96.914285714	2.07347	50
98.987755102	2.17959	51
101.167346938	2.78367	52
103.951020408	2.31837	53
106.269387755	2.09796	54
108.367346938	2.3102	55
110.677551020	2.20408	56
112.881632653	2.65993	57
115.541564625	2.90741	58
118.448979591	2.35458	59
120.803560090	2.12998	60
122.933537414	2.46238	61
125.395918367	2.14694	62
127.542857142	2.22041	63
129.763265306	2.05714	64
131.820408163	2.29388	65
134.114285714	2.3102	66
136.424489795	2.23673	67
138.661224489	2.39184	68
141.053061224	2.8	69
143.853061224	2.08991	70
145.942970521	2.34274	71
148.285714285	2.00336	72
150.289070294	2.03746	73
152.326530612	2.57959	74
154.906122448	3.22615	75
158.132267573	1.97385	76
160.106122448	1.9407	77
162.046825396	1.87971	78
163.926530612	1.84268	79
165.769206349	1.81252	80
167.581723356	1.78971	81
169.371428571	1.83673	82
171.208163265	1.78955	83
172.997709750	1.8676	84
174.865306122	1.84329	85
176.708594104	1.79753	86
178.506122448	1.83673	87
180.342857142	1.76327	88
182.106122448	1.78776	89
183.893877551	2.04082	90
185.934693877	2.05687	91
187.991564625	1.83701	92
189.828571428	1.80497	93
191.633537414	2.03993	94
193.673469387	2.58776	95
196.261224489	2.22615	96
198.487369614	2.19018	97
200.677551020	2.13061	98
202.808163265	2.02678	99
204.834943310	1.97322	100
206.808163265	2	101
208.808163265	1.82746	102
210.635623582	1.90315	103
212.538775510	1.96735	104
214.506122448	2.42855	105
216.934671201	2.34696	106
219.281632653	2.34286	107
221.624489795	2.28136	108
223.905850340	2.13497	109
226.040816326	2.53878	110
228.579591836	2.41633	111
230.995918367	2.29388	112
233.289795918	2.23673	113
235.526530612	2.90612	114
238.432653061	2.51429	115
240.946938775	2.08129	116
243.028231292	1.95528	117
244.983514739	1.97975	118
246.963265306	2.30204	119
249.265306122	2.08905	120
251.354353741	1.97626	121
253.330612244	2.09796	122
255.428571428	2.44898	123
257.877551020	2.06791	124
259.945464852	2.16066	125
262.106122448	2.21224	126
264.318367346	2.38812	127
266.706485260	2.42821	128
269.134693877	2.39327	129
271.527959183	2.4149	130
273.942857142	3.32458	131
277.267437641	2.26726	132
279.534693877	2.01633	133
281.551020408	2.01633	134
283.567346938	1.91837	135
285.485714285	1.95102	136
287.436734693	1.95102	137
289.387755102	1.95918	138
291.346938775	1.97551	139
293.322448979	2	140
295.322448979	1.95918	141
297.281632653	1.92653	142
299.208163265	1.92653	143
301.134693877	1.92653	144
303.061224489	1.91837	145
304.979591836	1.9566	146
306.936190476	1.99442	147
308.930612244	1.86122	148
310.791836734	1.90615	149
312.697981859	1.91426	150
314.612244897	1.98367	151
316.595918367	2.9551	152
319.551020408	2.22041	153
321.771428571	2	154
323.771428571	2.08163	155
325.853061224	2.17143	156
328.024489795	2.19592	157
330.220408163	2.13878	158
332.359183673	1.9102	159
334.269387755	1.89515	160
336.164535147	2.13653	161
338.301065759	2.09535	162
340.396417233	1.87844	163
342.274852607	1.90474	164
344.179591836	1.89388	165
346.073469387	1.95102	166
348.024489795	1.99184	167
350.016326530	2.00816	168
352.024489795	2.56327	169
354.587755102	2.31837	170
356.906122448	2.10011	171
359.006235827	2.21825	172
361.224489795	2.36735	173
363.591836734	3.26531	174
366.857142857	1.80408	175
368.661224489	1.6	176
370.261224489	1.64898	177
371.910204081	1.64898	178
373.559183673	1.64898	179
375.208163265	1.60816	180
376.816326530	1.70612	181
378.522448979	1.80934	182
380.331791383	1.88045	183
382.212244897	1.80179	184
384.014036281	1.62862	185
385.642653061	1.85939	186
387.502040816	2.00313	187
389.505170068	2.38054	188
391.885714285	1.90204	189
393.787755102	1.68163	190
395.469387755	1.70612	191
397.175510204	1.65401	192
398.829523809	1.71741	193
400.546938775	1.66531	194
402.212244897	1.70612	195
403.918367346	1.59184	196
405.510204081	2.01633	197
407.526530612	0	198
