0.394739229	1
2.669387755	2
4.628571428	3
6.631904761	4
8.595918367	5
10.640340136	6
12.538231292	7
14.538027210	8
16.375510204	9
18.359183673	10
20.293628117	11
22.204081632	12
24.121814058	13
26.089795918	14
28.005306122	15
29.885714285	16
31.844897959	17
33.755102040	18
35.666575963	19
37.559183673	20
39.567346938	21
41.395918367	22
43.216326530	23
45.093945578	24
46.955102040	25
49.636961451	26
51.730612244	27
53.812244897	28
55.769047619	29
57.902040816	30
60.024489795	31
62.114285714	32
63.968707482	33
65.853061224	34
68.081972789	35
70.163265306	36
72.032539682	37
73.902040816	38
75.771428571	39
77.689795918	40
79.657142857	41
81.575510204	42
83.714285714	43
85.689795918	44
87.696371882	45
89.538798185	46
91.363265306	47
93.172653061	48
94.987755102	49
96.914285714	50
98.987755102	51
101.167346938	52
103.951020408	53
106.269387755	54
108.367346938	55
110.677551020	56
112.881632653	57
115.541564625	58
118.448979591	59
120.803560090	60
122.933537414	61
125.395918367	62
127.542857142	63
129.763265306	64
131.820408163	65
134.114285714	66
136.424489795	67
138.661224489	68
141.053061224	69
143.853061224	70
145.942970521	71
148.285714285	72
150.289070294	73
152.326530612	74
154.906122448	75
158.132267573	76
160.106122448	77
162.046825396	78
163.926530612	79
165.769206349	80
167.581723356	81
169.371428571	82
171.208163265	83
172.997709750	84
174.865306122	85
176.708594104	86
178.506122448	87
180.342857142	88
182.106122448	89
183.893877551	90
185.934693877	91
187.991564625	92
189.828571428	93
191.633537414	94
193.673469387	95
196.261224489	96
198.487369614	97
200.677551020	98
202.808163265	99
204.834943310	100
206.808163265	101
208.808163265	102
210.635623582	103
212.538775510	104
214.506122448	105
216.934671201	106
219.281632653	107
221.624489795	108
223.905850340	109
226.040816326	110
228.579591836	111
230.995918367	112
233.289795918	113
235.526530612	114
238.432653061	115
240.946938775	116
243.028231292	117
244.983514739	118
246.963265306	119
249.265306122	120
251.354353741	121
253.330612244	122
255.428571428	123
257.877551020	124
259.945464852	125
262.106122448	126
264.318367346	127
266.706485260	128
269.134693877	129
271.527959183	130
273.942857142	131
277.267437641	132
279.534693877	133
281.551020408	134
283.567346938	135
285.485714285	136
287.436734693	137
289.387755102	138
291.346938775	139
293.322448979	140
295.322448979	141
297.281632653	142
299.208163265	143
301.134693877	144
303.061224489	145
304.979591836	146
306.936190476	147
308.930612244	148
310.791836734	149
312.697981859	150
314.612244897	151
316.595918367	152
319.551020408	153
321.771428571	154
323.771428571	155
325.853061224	156
328.024489795	157
330.220408163	158
332.359183673	159
334.269387755	160
336.164535147	161
338.301065759	162
340.396417233	163
342.274852607	164
344.179591836	165
346.073469387	166
348.024489795	167
350.016326530	168
352.024489795	169
354.587755102	170
356.906122448	171
359.006235827	172
361.224489795	173
363.591836734	174
366.857142857	175
368.661224489	176
370.261224489	177
371.910204081	178
373.559183673	179
375.208163265	180
376.816326530	181
378.522448979	182
380.331791383	183
382.212244897	184
384.014036281	185
385.642653061	186
387.502040816	187
389.505170068	188
391.885714285	189
393.787755102	190
395.469387755	191
397.175510204	192
398.829523809	193
400.546938775	194
402.212244897	195
403.918367346	196
405.510204081	197
407.526530612	198
