0.394739229	0	1
2.669387755	26.3777	2
4.628571428	30.625	3
6.631904761	29.9501	4
8.595918367	30.5497	5
10.640340136	29.3482	6
12.538231292	31.614	7
14.538027210	30.0031	8
16.375510204	32.6534	9
18.359183673	30.2469	10
20.293628117	31.0167	11
22.204081632	31.4062	12
24.121814058	31.287	13
26.089795918	30.4881	14
28.005306122	31.3232	15
29.885714285	31.908	16
31.844897959	30.625	17
33.755102040	31.4103	18
35.666575963	31.3894	19
37.559183673	31.7023	20
39.567346938	29.878	21
41.395918367	32.8125	22
43.216326530	32.9596	23
45.093945578	31.9554	24
46.955102040	32.238	25
49.636961451	22.3725	26
51.730612244	28.6581	27
53.812244897	28.8235	28
55.769047619	30.6623	29
57.902040816	28.1295	30
60.024489795	28.2692	31
62.114285714	28.7109	32
63.968707482	32.3551	33
65.853061224	31.8412	34
68.081972789	26.919	35
70.163265306	28.8282	36
72.032539682	32.098	37
73.902040816	32.0941	38
75.771428571	32.0961	39
77.689795918	31.2766	40
79.657142857	30.4979	41
81.575510204	31.2766	42
83.714285714	28.0534	43
85.689795918	30.3719	44
87.696371882	29.9017	45
89.538798185	32.5658	46
91.363265306	32.8863	47
93.172653061	33.1604	48
94.987755102	33.056	49
96.914285714	31.1441	50
98.987755102	28.937	51
101.167346938	27.5281	52
103.951020408	21.5543	53
106.269387755	25.8803	54
108.367346938	28.5992	55
110.677551020	25.9717	56
112.881632653	27.2222	57
115.541564625	22.557	58
118.448979591	20.6369	59
120.803560090	25.4822	60
122.933537414	28.1693	61
125.395918367	24.3667	62
127.542857142	27.9468	63
129.763265306	27.0221	64
131.820408163	29.1667	65
134.114285714	26.1566	66
136.424489795	25.9717	67
138.661224489	26.8248	68
141.053061224	25.0853	69
143.853061224	21.4286	70
145.942970521	28.7094	71
148.285714285	25.611	72
150.289070294	29.9497	73
152.326530612	29.4484	74
154.906122448	23.2595	75
158.132267573	18.598	76
160.106122448	30.3974	77
162.046825396	30.9166	78
163.926530612	31.9199	79
165.769206349	32.5613	80
167.581723356	33.1031	81
169.371428571	33.5251	82
171.208163265	32.6667	83
172.997709750	33.528	84
174.865306122	32.1269	85
176.708594104	32.5505	86
178.506122448	33.3792	87
180.342857142	32.6667	88
182.106122448	34.0278	89
183.893877551	33.5616	90
185.934693877	29.4	91
187.991564625	29.1705	92
189.828571428	32.6618	93
191.633537414	33.2416	94
193.673469387	29.4127	95
196.261224489	23.1861	96
198.487369614	26.9524	97
200.677551020	27.395	98
202.808163265	28.1609	99
204.834943310	29.6036	100
206.808163265	30.4072	101
208.808163265	30	102
210.635623582	32.8325	103
212.538775510	31.5266	104
214.506122448	30.4979	105
216.934671201	24.7061	106
219.281632653	25.565	107
221.624489795	25.6098	108
223.905850340	26.3001	109
226.040816326	28.1035	110
228.579591836	23.6334	111
230.995918367	24.8311	112
233.289795918	26.1566	113
235.526530612	26.8248	114
238.432653061	20.6461	115
240.946938775	23.8636	116
243.028231292	28.8282	117
244.983514739	30.6861	118
246.963265306	30.3068	119
249.265306122	26.0638	120
251.354353741	28.7212	121
253.330612244	30.3604	122
255.428571428	28.5992	123
257.877551020	24.5	124
259.945464852	29.0147	125
262.106122448	27.7693	126
264.318367346	27.1218	127
266.706485260	25.1244	128
269.134693877	24.7096	129
271.527959183	25.0704	130
273.942857142	24.8458	131
277.267437641	18.0474	132
279.534693877	26.4637	133
281.551020408	29.7571	134
283.567346938	29.7571	135
285.485714285	31.2766	136
287.436734693	30.7531	137
289.387755102	30.7531	138
291.346938775	30.625	139
293.322448979	30.3719	140
295.322448979	30	141
297.281632653	30.625	142
299.208163265	31.1441	143
301.134693877	31.1441	144
303.061224489	31.1441	145
304.979591836	31.2766	146
306.936190476	30.6655	147
308.930612244	30.0839	148
310.791836734	32.2368	149
312.697981859	31.4771	150
314.612244897	31.3437	151
316.595918367	30.2469	152
319.551020408	20.3039	153
321.771428571	27.0221	154
323.771428571	30	155
325.853061224	28.8235	156
328.024489795	27.6316	157
330.220408163	27.3234	158
332.359183673	28.0534	159
334.269387755	31.4103	160
336.164535147	31.6598	161
338.301065759	28.0829	162
340.396417233	28.6348	163
342.274852607	31.9415	164
344.179591836	31.5004	165
346.073469387	31.681	166
348.024489795	30.7531	167
350.016326530	30.123	168
352.024489795	29.878	169
354.587755102	23.4076	170
356.906122448	25.8803	171
359.006235827	28.5699	172
361.224489795	27.0483	173
363.591836734	25.3448	174
366.857142857	18.375	175
368.661224489	33.2579	176
370.261224489	37.5	177
371.910204081	36.3861	178
373.559183673	36.3861	179
375.208163265	36.3861	180
376.816326530	37.3096	181
378.522448979	35.1675	182
380.331791383	33.1612	183
382.212244897	31.9072	184
384.014036281	33.3002	185
385.642653061	36.8411	186
387.502040816	32.2687	187
389.505170068	29.9531	188
391.885714285	25.2043	189
393.787755102	31.5451	190
395.469387755	35.6796	191
397.175510204	35.1675	192
398.829523809	36.2754	193
400.546938775	34.9362	194
402.212244897	36.0294	195
403.918367346	35.1675	196
405.510204081	37.6923	197
407.526530612	29.7571	198
