107.497006802	0.584807	58.1
108.081814058	0.657234	58.2
108.739047619	0.650159	58.3
109.389206349	0.928798	58.4
110.318004535	0.684989	59.1
111.002993197	0.557279	59.2
111.560272108	0.545669	59.3
112.105941043	0.522449	59.4
112.628390022	0.517642	60.1
113.146031746	0.548073	60.2
113.694104308	0.501633	60.3
114.195736961	0.568889	60.4
114.764625850	0.754649	61.1
115.519274376	0.696599	61.2
116.215873015	0.522449	61.3
116.738321995	0.510839	61.4
117.249160997	0.539025	62.1
117.788185941	0.412993	62.2
118.201179138	0.499229	62.3
118.700408163	0.510839	62.4
119.211247165	0.568889	63.1
119.780136054	0.557279	63.2
120.337414965	0.522449	63.3
120.859863945	0.545669	63.4
121.405532879	0.568889	64.1
121.974421768	0.568889	64.2
122.543310657	0.556803	64.3
123.100113378	0.573719	64.4
123.673832199	0.645805	65.1
124.319637188	0.510839	65.2
124.830476190	0.680612	65.3
125.511088435	0.58297	65.4
126.094058956	0.652063	66.1
126.746122448	0.568889	66.2
127.315011337	0.650159	66.3
127.965170068	0.557279	66.4
128.522448979	0.650159	67.1
129.172607709	0.487619	67.2
129.660226757	0.673379	67.3
130.333605442	0.464399	67.4
130.798004535	0.658844	68.1
131.456848072	0.58941	68.2
132.046258503	0.644172	68.3
132.690430839	0.553356	68.4
133.243786848	0.805011	69.1
134.048798185	0.638549	69.2
134.687346938	0.882358	69.3
135.569705215	0.551474	69.4
136.121179138	0.539864	70.1
136.661043083	0.568889	70.2
137.229931972	0.443016	70.3
137.672947845	0.515986	70.4
138.188934240	0.540023	71.1
138.728956916	0.602381	71.2
139.331337868	0.731429	71.3
140.062766439	0.557279	71.4
140.620045351	0.684989	72.1
141.305034013	0.553764	72.2
141.858798185	0.453039	72.3
142.311836734	0.521655	72.4
142.833492063	0.549728	73.1
143.383219954	0.487619	73.2
143.870839002	0.534059	73.3
144.404897959	0.522449	73.4
144.927346938	0.592109	74.1
145.519455782	0.558209	74.2
146.077664399	0.615442	74.3
146.693106575	0.707166	74.4
147.400272108	0.766258	75.1
148.166530612	0.708209	75.2
148.874739229	0.824308	75.3
149.699047619	0.870748	75.4
150.569795918	0.385193	76.1
150.954988662	0.323016	76.2
151.278004535	0.441179	76.3
151.719183673	0.371519	76.4
152.090702947	0.394739	77.1
152.485442176	0.359909	77.2
152.845351473	0.383129	77.3
153.228480725	0.393288	77.4
153.621768707	0.373447	78.1
153.995215419	0.363379	78.2
154.358594104	0.425624	78.3
154.784217687	0.371519	78.4
155.155736961	0.425034	79.1
155.580770975	0.341224	79.2
155.921995464	0.417959	79.3
156.339954648	0.429569	79.4
156.769523809	0.429569	80.1
157.199092970	0.409478	80.2
157.608571428	0.412653	80.3
158.021224489	0.338866	80.4
158.360090702	0.429569	81.1
158.789659863	0.394739	81.2
159.184399092	0.359909	81.3
159.544308390	0.370136	81.4
159.914444444	0.407732	82.1
160.322176870	0.371519	82.2
160.693696145	0.400204	82.3
161.093900226	0.378345	82.4
161.472244897	0.387302	83.1
161.859546485	0.386032	83.2
162.245578231	0.410839	83.3
162.656417233	0.394104	83.4
163.050521541	0.394739	84.1
163.445260770	0.371519	84.2
163.816780045	0.371519	84.3
164.188299319	0.417959	84.4
164.606258503	0.371519	85.1
164.977777777	0.371519	85.2
165.349297052	0.417959	85.3
165.767256235	0.429569	85.4
166.196825396	0.394739	86.1
166.591564625	0.394966	86.2
166.986530612	0.394512	86.3
167.381043083	0.464399	86.4
167.845442176	0.394739	87.1
168.240181405	0.421814	87.2
168.661995464	0.414104	87.3
169.076099773	0.400499	87.4
169.476598639	0.420091	88.1
169.896689342	0.386848	88.2
170.283537414	0.406349	88.3
170.689886621	0.371519	88.4
171.061405895	0.386984	89.1
171.448390022	0.379274	89.2
171.827664399	0.429569	89.3
172.257233560	0.371519	89.4
172.628752834	0.390227	90.1
173.018979591	0.389388	90.2
173.408367346	0.425238	90.3
173.833605442	0.479252	90.4
174.312857142	0.510181	91.1
174.823038548	0.464399	91.2
175.287437641	0.394739	91.3
175.682176870	0.371519	91.4
176.053696145	0.383129	92.1
176.436825396	0.406349	92.2
176.843174603	0.348299	92.3
177.191473922	0.371519	92.4
177.562993197	0.417959	93.1
177.980952380	0.359909	93.2
178.340861678	0.371519	93.3
178.712380952	0.380454	93.4
179.092834467	0.350975	94.1
179.443809523	0.371519	94.2
179.815328798	0.359909	94.3
180.175238095	0.49941	94.4
180.674648526	0.522268	95.1
181.196916099	0.487619	95.2
181.684535147	0.464399	95.3
182.148934240	0.522449	95.4
182.671383219	0.441179	96.1
183.112562358	0.414467	96.2
183.527029478	0.514331	96.3
184.041360544	0.476009	96.4
184.517369614	0.510839	97.1
185.028208616	0.429569	97.2
185.457777777	0.429569	97.3
185.887346938	0.475079	97.4
186.362426303	0.430499	98.1
186.792925170	0.452789	98.2
187.245714285	0.405147	98.3
187.650861678	0.453991	98.4
188.104852607	0.450726	99.1
188.555578231	0.447619	99.2
189.003197278	0.425669	99.3
189.428866213	0.371043	99.4
189.799909297	0.406349	100.1
190.206258503	0.396961	100.2
190.603219954	0.414649	100.3
191.017868480	0.488707	100.4
191.506575963	0.476009	101.1
191.982585034	0.464399	101.2
192.446984126	0.499229	101.3
192.946213151	0.348299	101.4
193.294512471	0.394739	102.1
193.689251700	0.383129	102.2
194.072380952	0.476009	102.3
194.548390022	0.383061	102.4
194.931451247	0.383197	103.1
195.314648526	0.394739	103.2
195.709387755	0.448118	103.3
196.157505668	0.39941	103.4
196.556916099	0.457596	104.1
197.014512471	0.426689	104.2
197.441201814	0.427642	104.3
197.868843537	0.616463	104.4
198.485306122	0.799955	105.1
199.285260770	0.464399	105.2
199.749659863	0.592449	105.3
200.342108843	0.498889	105.4
200.840997732	0.476009	106.1
201.317006802	0.568889	106.2
201.885895691	0.429569	106.3
202.315464852	0.545669	106.4
202.861133786	0.545669	107.1
203.406802721	0.568912	107.2
203.975714285	0.510816	107.3
204.486530612	0.615329	107.4
205.101859410	0.499229	108.1
205.601088435	0.518571	108.2
206.119659863	0.445057	108.3
206.564716553	0.492517	108.4
207.057233560	0.540771	109.1
207.598004535	0.554127	109.2
208.152131519	0.473537	109.3
208.625668934	0.597732	109.4
209.223401360	0.580499	110.1
209.803900226	0.545669	110.2
210.349569160	0.626939	110.3
210.976507936	0.859138	110.4
211.835646258	0.789478	111.1
212.625124716	0.464399	111.2
213.089523809	0.499229	111.3
213.588752834	0.500159	111.4
214.088911564	0.492041	112.1
214.580952380	0.482268	112.2
215.063219954	0.441179	112.3
215.504399092	0.499229	112.4
216.003628117	0.441179	113.1
216.444807256	0.487619	113.2
216.932426303	0.417959	113.3
217.350385487	0.47619	113.4
217.826575963	0.475828	114.1
218.302403628	0.428685	114.2
218.731088435	0.523333	114.3
219.254421768	0.684989	114.4
219.939410430	0.638549	115.1
220.577959183	0.510839	115.2
221.088798185	0.440748	115.3
221.529546485	0.36034	115.4
221.889886621	0.359909	116.1
222.249795918	0.480862	116.2
222.730657596	0.424717	116.3
223.155374149	0.334875	116.4
223.490249433	0.354014	117.1
223.844263038	0.419048	117.2
224.263310657	0.367097	117.3
224.630408163	0.387052	117.4
225.017460317	0.378639	118.1
225.396099773	0.383129	118.2
225.779229024	0.313469	118.3
226.092698412	0.394739	118.4
226.487437641	0.580499	119.1
227.067936507	0.441179	119.2
227.509115646	0.417959	119.3
227.927074829	0.371519	119.4
228.298594104	0.336689	120.1
228.635283446	0.487619	120.2
229.122902494	0.406349	120.3
229.529251700	0.348299	120.4
229.877551020	0.336689	121.1
230.214240362	0.441179	121.2
230.655419501	0.395147	121.3
231.050566893	0.371111	121.4
231.421678004	0.371519	122.1
231.793197278	0.383129	122.2
232.176326530	0.368776	122.3
232.545102040	0.351043	122.4
232.896145124	0.638549	123.1
233.534693877	0.499229	123.2
234.033922902	0.465669	123.3
234.499591836	0.393469	123.4
234.893061224	0.476009	124.1
235.369070294	0.479184	124.2
235.848253968	0.391565	124.3
236.239818594	0.441179	124.4
236.680997732	0.557279	125.1
237.238276643	0.464399	125.2
237.702675736	0.476009	125.3
238.178684807	0.441179	125.4
238.619863945	0.487619	126.1
239.107482993	0.476009	126.2
239.583492063	0.487619	126.3
240.071111111	0.487619	126.4
240.558730158	0.592109	127.1
241.150839002	0.483537	127.2
241.634376417	0.514921	127.3
242.149297052	0.455941	127.4
242.605238095	0.588957	128.1
243.194195011	0.533855	128.2
243.728049886	0.499433	128.3
244.227482993	0.464399	128.4
244.691882086	0.592109	129.1
245.283990929	0.580499	129.2
245.864489795	0.429569	129.3
246.294058956	0.456644	129.4
246.750702947	0.588254	130.1
247.338956916	0.470544	130.2
247.809501133	0.597574	130.3
248.407074829	0.489955	130.4
248.897029478	0.612993	131.1
249.510022675	0.489819	131.2
249.999841269	0.694399	131.3
250.694240362	0.592109	131.4
251.286349206	0.545669	132.1
251.832018140	0.464399	132.2
252.296417233	0.417959	132.3
252.714376417	0.383129	132.4
253.097505668	0.401111	133.1
253.498616780	0.455828	133.2
253.954444444	0.443379	133.3
254.397823129	0.372154	133.4
254.769977324	0.405714	134.1
255.175691609	0.452789	134.2
255.628480725	0.409365	134.3
256.037845804	0.418821	134.4
256.456666666	0.418231	135.1
256.874897959	0.423719	135.2
257.298616780	0.381882	135.3
257.680498866	0.428526	135.4
258.109024943	0.50322	136.1
258.612244897	0.417959	136.2
259.030204081	0.452789	136.3
259.482993197	0.390771	136.4
259.873764172	0.439909	137.1
260.313673469	0.446417	137.2
260.760090702	0.418889	137.3
261.178979591	0.408639	137.4
261.587619047	0.426349	138.1
262.013968253	0.452789	138.2
262.466757369	0.436712	138.3
262.903469387	0.422426	138.4
263.325895691	0.417959	139.1
263.743854875	0.429569	139.2
264.173424036	0.394739	139.3
264.568163265	0.406349	139.4
264.974512471	0.441179	140.1
265.415691609	0.417959	140.2
265.833650793	0.417959	140.3
266.251609977	0.470771	140.4
266.722380952	0.420567	141.1
267.142947845	0.419478	141.2
267.562426303	0.37263	141.3
267.935056689	0.371519	141.4
268.306575963	0.453741	142.1
268.760317460	0.393787	142.2
269.154104308	0.429569	142.3
269.583673469	0.441179	142.4
270.024852607	0.476009	143.1
270.500861678	0.426939	143.2
270.927800453	0.42059	143.3
271.348390022	0.383129	143.4
271.731519274	0.464399	144.1
272.195918367	0.479138	144.2
272.675056689	0.40322	144.3
273.078276643	0.394739	144.4
273.473015873	0.446803	145.1
273.919818594	0.462766	145.2
274.382585034	0.430499	145.3
274.813083900	0.430204	145.4
275.243287981	0.436576	146.1
275.679863945	0.423923	146.2
276.103786848	0.411043	146.3
276.514829931	0.476009	146.4
276.990839002	0.464399	147.1
277.455238095	0.475465	147.2
277.930702947	0.406893	147.3
278.337596371	0.406349	147.4
278.743945578	0.441179	148.1
279.185124716	0.446939	148.2
279.632063492	0.447029	148.3
280.079092970	0.417959	148.4
280.497052154	0.452789	149.1
280.949841269	0.452789	149.2
281.402630385	0.441156	149.3
281.843786848	0.410295	149.4
282.254081632	0.428073	150.1
282.682154195	0.456281	150.2
283.138435374	0.539751	150.3
283.678185941	0.417959	150.4
284.096145124	0.464399	151.1
284.560544217	0.409524	151.2
284.970068027	0.461224	151.3
285.431292517	0.407551	151.4
285.838843537	0.532857	152.1
286.371700680	0.626939	152.2
286.998639455	0.650159	152.3
287.648798185	0.534059	152.4
288.182857142	0.499229	153.1
288.682086167	0.389841	153.2
289.071927437	0.457687	153.3
289.529614512	0.499229	153.4
290.028843537	0.487619	154.1
290.516462585	0.406349	154.2
290.922811791	0.439456	154.3
291.362267573	0.431293	154.4
291.793560090	0.464399	155.1
292.257959183	0.464399	155.2
292.722358276	0.487619	155.3
293.209977324	0.476009	155.4
293.685986394	0.510839	156.1
294.196825396	0.522449	156.2
294.719274376	0.522449	156.3
295.241723356	0.417959	156.4
295.659682539	0.452789	157.1
296.112471655	0.441179	157.2
296.553650793	0.441927	157.3
296.995578231	0.579751	157.4
297.575328798	0.633741	158.1
298.209070294	0.455646	158.2
298.664716553	0.443129	158.3
299.107845804	0.394739	158.4
299.502585034	0.359909	159.1
299.862494331	0.476009	159.2
300.338503401	0.417959	159.3
300.756462585	0.394739	159.4
301.151201814	0.359909	160.1
301.511111111	0.417959	160.2
301.929070294	0.406349	160.3
302.335419501	0.406349	160.4
302.741768707	0.429569	161.1
303.171337868	0.394739	161.2
303.566077097	0.441179	161.3
304.007256235	0.534059	161.4
304.541315192	0.510839	162.1
305.052154195	0.499229	162.2
305.551383219	0.406349	162.3
305.957732426	0.359909	162.4
306.317641723	0.417959	163.1
306.735600907	0.464399	163.2
307.200000000	0.429569	163.3
307.629569160	0.359909	163.4
307.989478458	0.352766	164.1
308.342244897	0.483152	164.2
308.825396825	0.394739	164.3
309.220136054	0.592109	164.4
309.812244897	0.429569	165.1
310.241814058	0.414807	165.2
310.656621315	0.40898	165.3
311.065600907	0.438163	165.4
311.503764172	0.438707	166.1
311.942471655	0.458798	166.2
312.401269841	0.441179	166.3
312.842448979	0.464399	166.4
313.306848072	0.441179	167.1
313.748027210	0.522449	167.2
314.270476190	0.452789	167.3
314.723265306	0.487619	167.4
315.210884353	0.441179	168.1
315.652063492	0.499229	168.2
316.151292517	0.499229	168.3
316.650521541	0.476009	168.4
317.126530612	0.510839	169.1
317.637369614	0.684989	169.2
318.322358276	0.684989	169.3
319.007346938	0.499229	169.4
319.506575963	0.452789	170.1
319.959365079	0.499229	170.2
320.458594104	0.464399	170.3
320.922993197	0.603719	170.4
321.526712018	0.557279	171.1
322.083990929	0.48678	171.2
322.570770975	0.523288	171.3
323.094058956	0.580499	171.4
323.674557823	0.522449	172.1
324.197006802	0.409909	172.2
324.606916099	0.518889	172.3
325.125804988	0.626939	172.4
325.752743764	0.522449	173.1
326.275192743	0.545669	173.2
326.820861678	0.592109	173.3
327.412970521	0.626939	173.4
328.039909297	0.650159	174.1
328.690068027	0.708209	174.2
329.398276643	0.731429	174.3
330.129705215	0.963628	174.4
331.093333333	0.359909	175.1
331.453242630	0.336689	175.2
331.789931972	0.325079	175.3
332.115011337	0.359909	175.4
332.474920634	0.348299	176.1
332.823219954	0.336689	176.2
333.159909297	0.348299	176.3
333.508208616	0.359909	176.4
333.868117913	0.383129	177.1
334.251247165	0.39542	177.2
334.646666666	0.463719	177.3
335.110385487	0.359909	177.4
335.470294784	0.429569	178.1
335.899863945	0.417959	178.2
336.317823129	0.426417	178.3
336.744240362	0.386757	178.4
337.130997732	0.336213	179.1
337.467210884	0.406349	179.2
337.873560090	0.383129	179.3
338.256689342	0.394739	179.4
338.651428571	0.406349	180.1
339.057777777	0.417959	180.2
339.475736961	0.385986	180.3
339.861723356	0.415102	180.4
340.276825396	0.452789	181.1
340.729614512	0.441179	181.2
341.170793650	0.394739	181.3
341.565532879	0.412971	181.4
341.978503401	0.446576	182.1
342.425079365	0.463991	182.2
342.889070294	0.476009	182.3
343.365079365	0.534059	182.4
343.899138321	0.452789	183.1
344.351927437	0.441179	183.2
344.793106575	0.421882	183.3
345.214988662	0.402426	183.4
345.617414965	0.470385	184.1
346.087800453	0.429025	184.2
346.516825396	0.412517	184.3
346.929342403	0.462063	184.4
347.391405895	0.443515	185.1
347.834920634	0.423537	185.2
348.258458049	0.420612	185.3
348.679070294	0.386508	185.4
349.065578231	0.429569	186.1
349.495147392	0.394739	186.2
349.889886621	0.476009	186.3
350.365895691	0.417959	186.4
350.783854875	0.478345	187.1
351.262199546	0.427234	187.2
351.689433106	0.522449	187.3
352.211882086	0.446735	187.4
352.658616780	0.516893	188.1
353.175510204	0.452789	188.2
353.628299319	0.592109	188.3
354.220408163	0.629048	188.4
354.849455782	0.53195	189.1
355.381405895	0.429569	189.2
355.810975056	0.371859	189.3
356.182834467	0.382789	189.4
356.565623582	0.363673	190.1
356.929297052	0.362789	190.2
357.292086167	0.367075	190.3
357.659160997	0.35839	190.4
358.017551020	0.393605	191.1
358.411156462	0.360363	191.2
358.771519274	0.376531	191.3
359.148049886	0.361066	191.4
359.509115646	0.342132	192.1
359.851247165	0.343288	192.2
360.194535147	0.377914	192.3
360.572448979	0.335306	192.4
360.907755102	0.371519	193.1
361.279274376	0.313469	193.2
361.592743764	0.313469	193.3
361.906213151	0.325079	193.4
362.231292517	0.336689	194.1
362.567981859	0.332313	194.2
362.900294784	0.323605	194.3
363.223900226	0.36576	194.4
363.589659863	0.325079	195.1
363.914739229	0.359909	195.2
364.274648526	0.371519	195.3
364.646167800	0.348299	195.4
364.994467120	0.343379	196.1
365.337845804	0.35322	196.2
365.691065759	0.359909	196.3
366.050975056	0.348299	196.4
366.399274376	0.383129	197.1
366.782403628	0.50712	197.2
367.289523809	0.432245	197.3
367.721768707	1.08077	197.4
368.802539682	0	198.1
