###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Tue Feb  3 09:12:29 PST 2015
0.546	78.5	1.1
1.184	77.7	1.2
1.765	74.2	1.3
2.241	71.3	1.4
2.601	71.6	2.1
2.961	72.1	2.2
3.437	67.4	2.3
3.829	68.3	2.4
4.191	72.4	3.1
4.551	78.1	3.2
4.957	70.3	3.3
5.379	74.2	3.4
5.828	71.8	4.1
6.205	70.7	4.2
6.571	70.8	4.3
6.947	72.1	4.4
7.361	77.8	5.1
7.93	76.1	5.2
8.406	71.2	5.3
8.847	71.8	5.4
9.288	74.2	6.1
9.671	74.4	6.2
10.182	71.2	6.3
10.624	71.7	6.4
11.064	75.1	7.1
11.368	81.6	7.2
11.848	73.7	7.3
12.297	74.5	7.4
12.748	77.1	8.1
13.177	72.3	8.2
13.584	74.0	8.3
13.886	77.5	8.4
14.28	82.4	9.1
14.782	83.6	9.2
15.233	78.0	9.3
15.651	76.5	9.4
16.084	74.9	10.1
16.544	81.4	10.2
16.927	78.1	10.3
17.38	77.5	10.4
17.8	78.7	11.1
18.251	78.1	11.2
18.68	77.5	11.3
19.156	73.1	11.4
19.598	72.8	12.1
20.004	75.9	12.2
20.418	76.9	12.3
20.852	73.1	12.4
21.284	69.9	13.1
21.692	77.2	13.2
22.117	77.8	13.3
22.558	75.7	13.4
23.011	78.7	14.1
23.429	76.7	14.2
23.829	74.7	14.3
24.219	76.3	14.4
24.613	75.8	15.1
25.067	80.6	15.2
25.473	75.3	15.3
25.924	76.1	15.4
26.331	83.8	16.1
26.819	82.9	16.2
27.272	79.7	16.3
27.69	78.5	16.4
28.131	80.3	17.1
28.586	82.4	17.2
29.06	79.2	17.3
29.478	77.0	17.4
29.896	83.0	18.1
30.348	79.2	18.2
30.79	79.9	18.3
31.277	81.2	18.4
31.66	78.6	19.1
32.105	79.6	19.2
32.543	79.2	19.3
32.974	80.1	19.4
33.464	75.6	20.1
33.915	69.8	20.2
34.354	72.3	20.3
34.797	73.4	20.4
35.178	75.7	21.1
35.641	79.4	21.2
36.105	83.1	21.3
36.548	82.2	21.4
36.955	80.6	22.1
37.431	79.5	22.2
37.883	83.6	22.3
38.339	81.2	22.4
38.763	79.9	23.1
39.229	80.3	23.2
39.652	81.7	23.3
40.205	81.3	23.4
40.647	79.3	24.1
41.088	80.4	24.2
41.541	79.8	24.3
42.005	82.6	24.4
42.423	78.5	25.1
42.921	80.3	25.2
43.549	84.1	25.3
44.106	77.8	25.4
44.594	74.0	26.1
45.052	80.8	26.2
45.441	80.4	26.3
45.898	81.0	26.4
46.44	77.3	27.1
46.892	77.6	27.2
47.277	79.3	27.3
47.701	82.5	27.4
48.163	74.2	28.1
48.646	81.3	28.2
49.139	77.0	28.3
49.621	84.4	28.4
50.12	85.9	29.1
50.666	83.7	29.2
51.13	81.4	29.3
51.676	82.5	29.4
52.175	77.4	30.1
52.601	80.9	30.2
53.034	82.3	30.3
53.515	81.7	30.4
54.068	80.9	31.1
54.613	82.0	31.2
55.108	81.3	31.3
55.591	79.8	31.4
55.995	81.2	32.1
56.401	77.3	32.2
56.895	81.9	32.3
57.343	80.3	32.4
57.69	81.1	33.1
58.12	82.0	33.2
58.549	82.8	33.3
58.99	79.1	33.4
59.443	81.0	34.1
59.849	79.8	34.2
60.256	79.4	34.3
60.755	83.3	34.4
61.289	86.3	35.1
61.82	79.0	35.2
62.258	75.3	35.3
62.735	77.5	35.4
63.077	85.0	36.1
63.504	79.8	36.2
64.017	75.8	36.3
64.435	78.1	36.4
64.795	83.0	37.1
65.303	78.8	37.2
65.732	84.1	37.3
66.197	78.9	37.4
66.792	73.3	38.1
67.206	78.2	38.2
67.64	77.6	38.3
68.093	81.5	38.4
68.591	79.1	39.1
68.986	81.5	39.2
69.474	79.2	39.3
69.939	80.4	39.4
70.438	79.3	40.1
70.883	82.7	40.2
71.343	82.0	40.3
71.784	81.8	40.4
72.272	81.2	41.1
72.694	82.4	41.2
73.174	81.4	41.3
73.629	79.4	41.4
74.141	81.3	42.1
74.588	79.0	42.2
75.151	77.5	42.3
75.643	72.9	42.4
76.115	70.4	43.1
76.617	69.7	43.2
77.044	65.3	43.3
77.485	62.4	43.4
77.984	56.2	44.1
78.449	67.6	44.2
78.909	68.1	44.3
79.447	66.6	44.4
79.877	64.2	45.1
80.284	73.8	45.2
80.717	73.4	45.3
81.184	64.8	45.4
81.641	60.1	46.1
82.059	66.2	46.2
82.512	80.4	46.3
82.953	70.1	46.4
83.394	66.2	47.1
83.812	71.3	47.2
84.242	78.1	47.3
