0.754648526	0	1
6.579954648	10.2999	2
12.004716553	11.0604	3
17.252426303	11.4336	4
22.836825396	10.7442	5
27.782675736	12.1314	6
33.106122448	11.2709	7
38.220045351	11.7327	8
43.391836734	11.6014	9
48.822857142	11.0476	10
53.664217687	12.3932	11
59.428662131	10.4086	12
64.579297052	11.649	13
69.581496598	11.9947	14
74.384331065	12.4926	15
79.400634920	11.961	16
84.590294784	11.5615	17
89.617414965	11.9353	18
94.354285714	12.6666	19
99.334965986	12.0465	20
104.501405895	11.6134	21
109.171972789	12.8464	22
114.311836734	11.6735	23
119.246077097	12.1599	24
124.621496598	11.1619	25
129.068117913	13.4934	26
133.503129251	13.5287	27
138.063265306	13.1575	28
142.733061224	12.8485	29
147.663922902	12.1683	30
152.408163265	12.6469	31
157.082993197	12.8347	32
162.156553287	11.826	33
167.102403628	12.1314	34
171.966984126	12.3341	35
176.564535147	13.0504	36
181.347845804	12.5436	37
186.195827664	12.3763	38
190.376371882	14.3522	39
194.766077097	13.6683	40
198.992108843	14.1977	41
203.385714285	13.6562	42
208.095918367	12.7383	43
214.041541950	10.0915	44
219.614331065	10.7666	45
225.024489795	11.0902	46
230.214240362	11.5612	47
235.679591836	10.9783	48
240.581950113	12.239	49
245.324625850	12.6511	50
249.869931972	13.2004	51
254.560362811	12.792	52
259.662947845	11.7587	53
264.777142857	11.7321	54
269.792018140	11.9644	55
275.330612244	10.8331	56
280.769886621	11.0309	57
286.156916099	11.1379	58
291.381405895	11.4844	59
297.064489795	10.5576	60
302.010340136	12.1314	61
307.076530612	11.8432	62
313.794467120	8.93131	63
318.926077097	11.6922	64
323.616507936	12.792	65
328.583673469	12.0793	66
334.166371882	10.7475	67
339.351020408	11.5726	68
344.885986394	10.8402	69
351.648979591	8.87181	70
358.992108843	8.1709	71
