0.754648526	1
6.579954648	2
12.004716553	3
17.252426303	4
22.836825396	5
27.782675736	6
33.106122448	7
38.220045351	8
43.391836734	9
48.822857142	10
53.664217687	11
59.428662131	12
64.579297052	13
69.581496598	14
74.384331065	15
79.400634920	16
84.590294784	17
89.617414965	18
94.354285714	19
99.334965986	20
104.501405895	21
109.171972789	22
114.311836734	23
119.246077097	24
124.621496598	25
129.068117913	26
133.503129251	27
138.063265306	28
142.733061224	29
147.663922902	30
152.408163265	31
157.082993197	32
162.156553287	33
167.102403628	34
171.966984126	35
176.564535147	36
181.347845804	37
186.195827664	38
190.376371882	39
194.766077097	40
198.992108843	41
203.385714285	42
208.095918367	43
214.041541950	44
219.614331065	45
225.024489795	46
230.214240362	47
235.679591836	48
240.581950113	49
245.324625850	50
249.869931972	51
254.560362811	52
259.662947845	53
264.777142857	54
269.792018140	55
275.330612244	56
280.769886621	57
286.156916099	58
291.381405895	59
297.064489795	60
302.010340136	61
307.076530612	62
313.794467120	63
318.926077097	64
323.616507936	65
328.583673469	66
334.166371882	67
339.351020408	68
344.885986394	69
351.648979591	70
358.992108843	71
