0.754648526	5.82531	1
6.579954648	5.42476	2
12.004716553	5.24771	3
17.252426303	5.5844	4
22.836825396	4.94585	5
27.782675736	5.32345	6
33.106122448	5.11392	7
38.220045351	5.17179	8
43.391836734	5.43102	9
48.822857142	4.84136	10
53.664217687	5.76444	11
59.428662131	5.15063	12
64.579297052	5.0022	13
69.581496598	4.80283	14
74.384331065	5.0163	15
79.400634920	5.18966	16
84.590294784	5.02712	17
89.617414965	4.73687	18
94.354285714	4.98068	19
99.334965986	5.16644	20
104.501405895	4.67057	21
109.171972789	5.13986	22
114.311836734	4.93424	23
119.246077097	5.37542	24
124.621496598	4.44662	25
129.068117913	4.43501	26
133.503129251	4.56014	27
138.063265306	4.6698	28
142.733061224	4.93086	29
147.663922902	4.74424	30
152.408163265	4.67483	31
157.082993197	5.07356	32
162.156553287	4.94585	33
167.102403628	4.86458	34
171.966984126	4.59755	35
176.564535147	4.78331	36
181.347845804	4.84798	37
186.195827664	4.18054	38
190.376371882	4.38971	39
194.766077097	4.22603	40
198.992108843	4.39361	41
203.385714285	4.7102	42
208.095918367	5.94562	43
214.041541950	5.57279	44
219.614331065	5.41016	45
225.024489795	5.18975	46
230.214240362	5.46535	47
235.679591836	4.90236	48
240.581950113	4.74268	49
245.324625850	4.54531	50
249.869931972	4.69043	51
254.560362811	5.10258	52
259.662947845	5.11419	53
264.777142857	5.01488	54
269.792018140	5.53859	55
275.330612244	5.43927	56
280.769886621	5.38703	57
286.156916099	5.22449	58
291.381405895	5.68308	59
297.064489795	4.94585	60
302.010340136	5.06619	61
307.076530612	6.71794	62
313.794467120	5.13161	63
318.926077097	4.69043	64
323.616507936	4.96717	65
328.583673469	5.5827	66
334.166371882	5.18465	67
339.351020408	5.53497	68
344.885986394	6.76299	69
351.648979591	7.34313	70
358.992108843	0	71
