2.057233560	1
2.528072562	2
3.213061224	3
3.424943311	4
3.645532880	5
3.870476190	6
4.295691610	7
4.751383220	8
5.211882086	9
5.848526077	10
6.063310658	11
6.269387755	12
6.489977324	13
6.913741497	14
7.378140590	15
7.819319728	16
8.446258503	17
8.663945578	18
8.881632653	19
9.134149660	20
9.729160998	21
9.970068027	22
10.164535147	23
10.419954649	24
11.035283447	25
11.255873016	26
11.473560091	27
11.682539683	28
11.911836735	29
12.135328798	30
12.579410431	31
13.090249433	32
14.056780045	33
14.274467120	34
14.489251701	35
14.724353741	36
14.930430839	37
15.348390023	38
15.847619048	39
16.741587302	40
16.976689342	41
17.235011338	42
18.192834467	43
18.425034014	44
18.683356009	45
19.745668934	46
19.998185941	47
20.250702948	48
20.471292517	49
20.729614512	50
21.228843537	51
21.751292517	52
21.963174603	53
22.183764172	54
22.404353741	55
22.633650794	56
23.083537415	57
23.307029478	58
23.539229025	59
23.772244898	60
23.971700680	61
24.453514739	62
24.665396825	63
24.877278912	64
25.097868481	65
25.303945578	66
25.750929705	67
25.977324263	68
26.221133787	69
26.430113379	70
26.641995465	71
27.129614512	72
27.344399093	73
27.544671202	74
27.756553288	75
27.959727891	76
28.386394558	77
28.621496599	78
28.836281179	79
29.245532880	80
29.689614512	81
29.918503401	82
30.154013605	83
30.569070295	84
30.992834467	85
31.421519274	86
31.851972789	87
32.322176871	88
32.777868481	89
33.259682540	90
33.674739229	91
34.086893424	92
34.519365079	93
34.980861678	94
35.451111111	95
35.883537415	96
36.365351474	97
36.818140590	98
37.294149660	99
37.764353741	100
38.227573696	101
39.976054422	102
40.460770975	103
41.102222222	104
41.328616780	105
41.546303855	106
41.771564626	107
42.205170068	108
42.660861678	109
43.125260771	110
43.731882086	111
43.932154195	112
44.161451247	113
44.396553288	114
44.858049887	115
45.303129252	116
45.760725624	117
46.349931973	118
46.587936508	119
46.770793651	120
46.991383220	121
47.451859410	122
47.823673469	123
48.349750567	124
48.590657596	125
48.779319728	126
48.979591837	127
49.191473923	128
49.383038549	129
49.592018141	130
50.091247166	131
50.527505669	132
51.832743764	133
52.279727891	134
52.755736961	135
53.191111111	136
53.655510204	137
54.267936508	138
54.468208617	139
54.902857143	140
55.411519274	141
55.826575964	142
56.359183673	143
57.109478458	144
57.573877551	145
58.011428571	146
58.427210884	147
58.821224490	148
59.487346939	149
59.675283447	150
60.114285714	151
60.538775510	152
60.949478458	153
