308.644897959	110.1
309.322448979	110.2
309.967346938	110.3
310.629863945	111.1
311.289795918	111.2
312.138775510	111.3
313.077551020	112.1
313.828571428	112.2
314.375510204	112.3
314.946938775	113.1
315.624489795	113.2
316.302040816	113.3
316.995918367	114.1
317.697959183	114.2
318.318367346	114.3
319.073038548	115.1
319.709297052	115.2
320.399591836	115.3
321.142857142	116.1
321.893877551	116.2
322.612244897	116.3
323.248979591	117.1
323.918367346	117.2
324.677551020	117.3
325.420793650	118.1
326.065306122	118.2
326.555102040	118.3
327.191836734	119.1
327.746938775	119.2
328.310204081	119.3
328.963265306	120.1
329.551020408	120.2
330.155102040	120.3
330.858253968	121.1
331.510204081	121.2
332.040816326	121.3
332.653061224	122.1
333.379591836	122.2
333.934693877	122.3
334.518730158	123.1
335.077551020	123.2
335.549070294	123.3
336.163492063	124.1
336.718367346	124.2
337.265306122	124.3
337.763265306	125.1
338.302040816	125.2
338.808163265	125.3
339.313038548	126.1
339.893877551	126.2
340.408163265	126.3
340.963265306	127.1
341.526530612	127.2
342.114285714	127.3
342.946938775	128.1
343.467936507	128.2
344.057142857	128.3
344.595918367	129.1
345.163310657	129.2
345.596984126	129.3
346.114285714	130.1
346.636734693	130.2
347.248979591	130.3
347.763265306	131.1
348.243038548	131.2
348.775510204	131.3
349.322448979	132.1
349.804920634	132.2
350.383673469	132.3
350.971428571	133.1
351.444897959	133.2
352.024489795	133.3
352.538775510	134.1
353.085714285	134.2
353.640816326	134.3
354.129206349	135.1
354.671315192	135.2
355.227619047	135.3
355.977619047	136.1
356.533219954	136.2
357.085714285	136.3
357.624489795	137.1
358.146938775	137.2
358.767346938	137.3
359.306122448	138.1
359.844897959	138.2
360.457142857	138.3
360.987755102	139.1
361.551020408	139.2
362.082267573	139.3
362.702040816	140.1
363.306122448	140.2
363.787755102	140.3
364.297460317	141.1
364.857142857	141.2
365.404081632	141.3
365.907777777	142.1
366.383673469	142.2
366.922448979	142.3
367.485714285	143.1
367.991836734	143.2
368.538775510	143.3
368.946938775	144.1
369.454421768	144.2
369.934693877	144.3
370.497959183	145.1
371.085714285	145.2
371.665306122	145.3
372.220408163	146.1
372.791836734	146.2
373.363265306	146.3
374.048979591	147.1
374.636734693	147.2
375.118367346	147.3
375.640816326	148.1
376.146938775	148.2
376.595918367	148.3
377.191836734	149.1
377.771428571	149.2
378.269387755	149.3
378.824489795	150.1
379.297959183	150.2
379.836734693	150.3
380.514285714	151.1
381.126530612	151.2
381.706122448	151.3
382.244897959	152.1
382.914285714	152.2
383.559183673	152.3
384.342857142	153.1
384.922448979	153.2
385.404081632	153.3
385.910204081	154.1
386.457142857	154.2
386.963265306	154.3
387.502040816	155.1
388.057142857	155.2
388.595918367	155.3
389.142857142	156.1
389.608163265	156.2
390.179591836	156.3
390.922448979	157.1
391.444897959	157.2
391.942222222	157.3
392.408163265	158.1
392.848979591	158.2
393.355102040	158.3
393.934693877	159.1
394.440816326	159.2
394.906122448	159.3
395.444897959	160.1
395.951020408	160.2
396.424489795	160.3
397.004081632	161.1
397.510204081	161.2
398.008163265	161.3
398.481632653	162.1
398.995918367	162.2
399.518367346	162.3
400.057142857	163.1
400.620408163	163.2
401.167346938	163.3
401.697959183	164.1
402.212244897	164.2
402.824489795	164.3
403.330612244	165.1
403.844897959	165.2
404.359183673	165.3
404.857142857	166.1
405.363265306	166.2
405.869387755	166.3
406.440816326	167.1
406.979591836	167.2
407.469387755	167.3
407.959183673	168.1
408.497959183	168.2
409.012244897	168.3
409.600000000	169.1
410.122448979	169.2
410.628571428	169.3
411.118367346	170.1
411.657142857	170.2
412.155102040	170.3
412.702040816	171.1
413.240816326	171.2
413.771428571	171.3
414.293877551	172.1
414.802494331	172.2
415.363265306	172.3
415.910204081	173.1
416.424489795	173.2
416.987755102	173.3
417.542857142	174.1
418.114285714	174.2
418.677551020	174.3
419.265306122	175.1
419.861224489	175.2
420.538775510	175.3
421.255532879	176.1
421.853061224	176.2
422.481632653	176.3
423.183673469	177.1
423.853061224	177.2
424.522448979	177.3
425.583673469	178.1
426.228571428	178.2
426.897959183	178.3
427.444897959	179.1
428.040816326	179.2
428.555102040	179.3
429.093877551	180.1
429.632653061	180.2
430.261224489	180.3
430.824489795	181.1
431.379591836	181.2
431.983673469	181.3
432.800000000	182.1
433.343922902	182.2
433.958752834	182.3
434.489795918	183.1
435.036643990	183.2
435.738775510	183.3
436.293877551	184.1
436.797664399	184.2
437.355102040	184.3
437.885714285	185.1
438.393582766	185.2
439.036734693	185.3
439.648979591	186.1
440.261224489	186.2
440.872040816	186.3
441.465532879	187.1
442.109546485	187.2
442.644897959	187.3
443.208163265	188.1
443.787755102	188.2
444.514285714	188.3
445.159183673	189.1
445.771428571	189.2
446.351020408	189.3
447.012244897	190.1
447.632653061	190.2
448.219682539	190.3
448.813764172	191.1
449.461224489	191.2
450.097959183	191.3
450.718367346	192.1
451.338775510	192.2
452.024489795	192.3
452.848979591	193.1
454.057142857	193.2
455.053061224	193.3
456.555102040	194.1
457.453061224	194.2
458.146938775	194.3
459.036734693	195.1
459.804081632	195.2
460.531904761	195.3
461.567346938	196.1
462.277551020	196.2
463.012244897	196.3
463.762947845	197.1
464.527891156	197.2
465.232653061	197.3
466.192267573	198.1
466.889795918	198.2
467.567346938	198.3
468.285714285	199.1
468.963265306	199.2
469.632653061	199.3
470.457142857	200.1
471.289795918	200.2
471.951020408	200.3
472.639931972	201.1
473.314285714	201.2
474.048979591	201.3
474.857142857	202.1
475.934693877	202.2
477.133401360	202.3
478.546938775	203.1
479.420408163	203.2
480.351020408	203.3
481.200000000	204.1
482.081632653	204.2
483.036734693	204.3
483.853061224	205.1
484.804693877	205.2
485.771428571	205.3
486.751020408	206.1
487.746938775	206.2
488.979591836	206.3
490.302040816	207.1
490.914285714	207.2
491.432154195	207.3
492.016326530	208.1
492.538775510	208.2
493.151020408	208.3
493.689795918	209.1
494.155442176	209.2
494.800000000	209.3
495.301972789	210.1
495.838390022	210.2
496.390113378	210.3
497.028571428	211.1
