2.057142857	1.1
2.710204082	1.2
3.216326531	1.3
3.746938776	2.1
4.261224490	2.2
4.791836735	2.3
5.346938776	3.1
5.828571429	3.2
6.416326531	3.3
7.004081633	4.1
7.542857143	4.2
8.114285714	4.3
8.734693878	5.1
9.265306122	5.2
9.844897959	5.3
10.457142857	6.1
10.922448980	6.2
11.551020408	6.3
12.081632653	7.1
12.531995465	7.2
13.102040816	7.3
13.665306122	8.1
14.253061224	8.2
14.751020408	8.3
15.600000000	9.1
16.236734694	9.2
16.726530612	9.3
17.240816327	10.1
17.787755102	10.2
18.326530612	10.3
18.881632653	11.1
19.412244898	11.2
19.942857143	11.3
20.465306122	12.1
21.020408163	12.2
21.502040816	12.3
22.024489796	13.1
22.612244898	13.2
23.167346939	13.3
23.697097506	14.1
24.269387755	14.2
24.693877551	14.3
25.469387755	15.1
25.994920635	15.2
26.612244898	15.3
27.175510204	16.1
27.730090703	16.2
28.318367347	16.3
29.061224490	17.1
29.665328798	17.2
30.266145125	17.3
30.765782313	18.1
31.339365079	18.2
31.918367347	18.3
32.448979592	19.1
32.930612245	19.2
33.469387755	19.3
33.983673469	20.1
34.432653061	20.2
35.012244898	20.3
35.542857143	21.1
36.073469388	21.2
36.587755102	21.3
37.061224490	22.1
37.640816327	22.2
38.204081633	22.3
38.685714286	23.1
39.257142857	23.2
39.787755102	23.3
40.497959184	24.1
41.101746032	24.2
41.599501134	24.3
42.077392290	25.1
42.595918367	25.2
43.232653061	25.3
43.714285714	26.1
44.250453515	26.2
44.796984127	26.3
45.363265306	27.1
45.910204082	27.2
46.481632653	27.3
47.110204082	28.1
47.787755102	28.2
48.408163265	28.3
48.995918367	29.1
49.536757370	29.2
50.089795918	29.3
50.645487528	30.1
51.281632653	30.2
51.910204082	30.3
52.538775510	31.1
53.085714286	31.2
53.608163265	31.3
54.163265306	32.1
54.742857143	32.2
55.289795918	32.3
55.795918367	33.1
56.359183673	33.2
56.938775510	33.3
57.665306122	34.1
58.236734694	34.2
58.795170068	34.3
59.322448980	35.1
59.967346939	35.2
60.636734694	35.3
61.395918367	36.1
61.975510204	36.2
62.489795918	36.3
63.036734694	37.1
63.542857143	37.2
64.048979592	37.3
64.644897959	38.1
65.265306122	38.2
65.771428571	38.3
66.293877551	39.1
66.922448980	39.2
67.428571429	39.3
68.146938776	40.1
68.693877551	40.2
69.289795918	40.3
69.885714286	41.1
70.481632653	41.2
71.159183673	41.3
71.865374150	42.1
72.497959184	42.2
73.028571429	42.3
73.583673469	43.1
74.122448980	43.2
74.620408163	43.3
75.077551020	44.1
75.551020408	44.2
76.089795918	44.3
76.636734694	45.1
77.191836735	45.2
77.763265306	45.3
78.383673469	46.1
78.963265306	46.2
79.436734694	46.3
79.918367347	47.1
80.412947846	47.2
80.914285714	47.3
81.477551020	48.1
81.951020408	48.2
82.440816327	48.3
82.995918367	49.1
83.477551020	49.2
83.959183673	49.3
84.514285714	50.1
85.020408163	50.2
85.518367347	50.3
85.983673469	51.1
86.474603175	51.2
87.012244898	51.3
87.534693878	52.1
88.106122449	52.2
88.718367347	52.3
89.240816327	53.1
89.787755102	53.2
90.319115646	53.3
90.857142857	54.1
91.364829932	54.2
91.893877551	54.3
92.375623583	55.1
92.930612245	55.2
93.453061224	55.3
93.947573696	56.1
94.481632653	56.2
95.001972789	56.3
95.490861678	57.1
96.016326531	57.2
96.612244898	57.3
97.134693878	58.1
97.665306122	58.2
98.146938776	58.3
98.654557823	59.1
99.167346939	59.2
99.689795918	59.3
100.220408163	60.1
100.747800454	60.2
101.322448980	60.3
101.853061224	61.1
102.359183673	61.2
102.889795918	61.3
103.453061224	62.1
104.008163265	62.2
104.546938776	62.3
105.134693878	63.1
105.616326531	63.2
106.175714286	63.3
106.791836735	64.1
107.346938776	64.2
107.902040816	64.3
108.531678005	65.1
109.191836735	65.2
109.795918367	65.3
110.726530612	1.1
111.240816327	1.2
111.861224490	1.3
112.391836735	2.1
112.971428571	2.2
113.436734694	2.3
113.991836735	3.1
114.514285714	3.2
115.028571429	3.3
115.559183673	4.1
116.122448980	4.2
116.628571429	4.3
117.216326531	5.1
117.779591837	5.2
118.253061224	5.3
118.763809524	6.1
119.281496599	6.2
119.776213152	6.3
120.311655329	7.1
120.816326531	7.2
121.346938776	7.3
121.835736961	8.1
122.440816327	8.2
122.955102041	8.3
123.795918367	9.1
124.408163265	9.2
124.930612245	9.3
125.453061224	10.1
125.959183673	10.2
126.489795918	10.3
127.044897959	11.1
127.640816327	11.2
128.081632653	11.3
128.563877551	12.1
129.028435374	12.2
129.657142857	12.3
130.228571429	13.1
130.800000000	13.2
131.240816327	13.3
131.743015873	14.1
132.250657596	14.2
132.760566893	14.3
133.526530612	15.1
134.065306122	15.2
134.677551020	15.3
135.175510204	16.1
135.828571429	16.2
136.432653061	16.3
137.093877551	17.1
137.697959184	17.2
138.244897959	17.3
138.832653061	18.1
139.379591837	18.2
139.885714286	18.3
140.497959184	19.1
140.979591837	19.2
141.575510204	19.3
142.114285714	20.1
142.628571429	20.2
143.134693878	20.3
143.632834467	21.1
144.244897959	21.2
144.715986395	21.3
145.200000000	22.1
145.795918367	22.2
146.318367347	22.3
146.816326531	23.1
147.363265306	23.2
147.902040816	23.3
148.522448980	24.1
149.074648526	24.2
149.576802721	24.3
150.114285714	25.1
150.644897959	25.2
151.257142857	25.3
151.779591837	26.1
152.334693878	26.2
152.914285714	26.3
153.541882086	27.1
154.106122449	27.2
154.661224490	27.3
155.355102041	28.1
155.906575964	28.2
156.628571429	28.3
157.240816327	29.1
157.820408163	29.2
158.424489796	29.3
159.085714286	30.1
159.755102041	30.2
160.473469388	30.3
161.036734694	31.1
161.616326531	31.2
162.149659864	31.3
162.783673469	32.1
163.412244898	32.2
163.975510204	32.3
164.582653061	33.1
165.159183673	33.2
165.804081633	33.3
166.603786848	34.1
167.228866213	34.2
167.771428571	34.3
168.310204082	35.1
168.963265306	35.2
169.665306122	35.3
170.383673469	36.1
170.987755102	36.2
171.502040816	36.3
172.040816327	37.1
172.579591837	37.2
173.069387755	37.3
173.665306122	38.1
174.269387755	38.2
174.775510204	38.3
175.281632653	39.1
175.885714286	39.2
176.432653061	39.3
177.069387755	40.1
177.673469388	40.2
178.277551020	40.3
178.818027211	41.1
179.461224490	41.2
180.146938776	41.3
180.854716553	42.1
181.477551020	42.2
182.032653061	42.3
182.448979592	43.1
182.995918367	43.2
183.461224490	43.3
184.024489796	44.1
184.489795918	44.2
185.020408163	44.3
185.510204082	45.1
186.040816327	45.2
186.620408163	45.3
187.248979592	46.1
187.763265306	46.2
188.289909297	46.3
188.791836735	47.1
189.273469388	47.2
189.779591837	47.3
190.318367347	48.1
190.816326531	48.2
191.297959184	48.3
191.836734694	49.1
192.342857143	49.2
192.824489796	49.3
193.379591837	50.1
193.885714286	50.2
194.383673469	50.3
194.854217687	51.1
195.387755102	51.2
195.885714286	51.3
196.416326531	52.1
196.971428571	52.2
197.510204082	52.3
198.073469388	53.1
198.602789116	53.2
199.110294785	53.3
