0.473469387	0	1.1
0.998458049	114.288	1.2
1.464081632	128.859	1.3
1.934693877	127.493	1.4
2.342857142	147	2.1
2.832653061	122.5	2.2
3.302426303	127.721	2.3
3.730612244	140.126	2.4
4.155102040	141.346	3.1
4.612244897	131.25	3.2
5.072222222	130.441	3.3
5.572789115	119.864	3.4
6.053469387	124.823	4.1
6.489795918	137.512	4.2
6.938775510	133.636	4.3
7.355102040	144.118	4.4
7.804081632	133.636	5.1
8.272108843	128.198	5.2
8.775510204	119.189	5.3
9.175510204	150	5.4
9.647891156	127.016	6.1
10.089795918	135.776	6.2
10.579591836	122.5	6.3
11.020408163	136.111	6.4
11.492947845	126.973	7.1
11.902040816	146.666	7.2
12.391836734	122.5	7.3
12.848979591	131.25	7.4
13.325668934	125.868	8.1
13.778480725	132.505	8.2
14.214784580	137.519	8.3
14.653061224	136.9	8.4
15.085714285	138.679	9.1
15.572789115	123.184	9.2
16.065306122	121.823	9.3
16.526802721	130.012	9.4
16.944761904	143.555	10.1
17.428571428	124.016	10.2
17.893877551	128.947	10.3
18.349569160	131.668	10.4
18.802358276	132.512	11.1
19.248979591	134.342	11.2
19.707936507	130.731	11.3
20.155102040	134.178	11.4
20.637369614	124.412	12.1
21.069387755	138.883	12.2
21.534761904	128.929	12.3
21.964648526	139.572	12.4
22.391836734	140.453	13.1
22.914285714	114.844	13.2
23.376643990	129.77	13.3
23.842335600	128.841	13.4
24.316303854	126.591	14.1
24.767346938	133.025	14.2
25.191836734	141.346	14.3
25.640816326	133.636	14.4
26.097959183	131.25	15.1
26.555102040	131.25	15.2
26.995918367	136.111	15.3
27.461224489	128.947	15.4
27.902040816	136.111	16.1
28.416326530	116.667	16.2
28.897959183	124.576	16.3
29.402267573	118.975	16.4
29.790498866	154.547	17.1
30.331065759	110.995	17.2
30.751020408	142.873	17.3
31.230839002	125.047	17.4
31.640816326	146.35	18.1
32.138775510	120.492	18.2
32.587755102	133.636	18.3
33.061224489	126.724	18.4
33.510204081	133.636	19.1
33.967346938	131.25	19.2
34.408163265	136.111	19.3
34.865306122	131.25	19.4
35.314285714	133.636	20.1
35.771428571	131.25	20.2
36.244897959	126.724	20.3
36.702040816	131.25	20.4
37.133605442	139.029	21.1
37.569886621	137.526	21.2
38.013310657	135.311	21.3
38.514285714	119.766	21.4
38.930612244	144.118	22.1
39.371428571	136.111	22.2
39.844897959	126.724	22.3
40.318367346	126.724	22.4
40.738435374	142.834	23.1
41.175510204	137.276	23.2
41.616326530	136.111	23.3
42.130612244	116.667	23.4
42.569070294	136.843	24.1
43.036734693	128.297	24.2
43.502040816	128.947	24.3
43.962766439	130.229	24.4
44.424489795	129.948	25.1
44.971428571	109.701	25.2
45.534693877	106.522	25.3
46.089795918	108.088	25.4
46.615442176	114.145	26.1
47.183673469	105.591	26.2
47.640816326	131.25	26.3
48.114285714	126.724	26.4
48.628571428	116.667	27.1
49.134693877	118.548	27.2
49.583673469	133.636	27.3
50.048979591	128.947	27.4
50.503401360	132.036	28.1
51.004081632	119.837	28.2
51.467029478	129.604	28.3
51.934693877	128.297	28.4
52.406099773	127.279	29.1
52.941496598	112.066	29.2
53.385850340	135.028	29.3
53.864489795	125.355	29.4
54.299863945	137.812	30.1
54.810702947	117.454	30.2
55.257687074	134.233	30.3
55.693061224	137.812	30.4
56.179591836	123.322	31.1
56.677551020	120.492	31.2
57.150589569	126.84	31.3
57.616326530	128.828	31.4
58.029727891	145.137	32.1
58.485260770	131.714	32.2
58.938775510	132.3	32.3
59.346938775	147	32.4
59.787755102	136.111	33.1
60.260634920	126.882	33.2
60.710204081	133.461	33.3
61.175510204	128.947	33.4
61.625759637	133.259	34.1
62.074104308	133.826	34.2
62.570430839	120.888	34.3
63.200000000	95.3033	34.4
63.850952380	92.1726	35.1
64.372335600	115.078	35.2
64.844126984	127.175	35.3
65.296507936	132.632	35.4
65.714285714	143.617	36.1
66.187755102	126.724	36.2
66.652494331	129.105	36.3
67.070839002	143.422	36.4
67.520612244	133.401	37.1
67.964807256	135.076	37.2
68.448049886	124.161	37.3
68.870385487	142.067	37.4
69.338775510	128.098	38.1
69.910204081	105	38.2
70.359183673	133.636	38.3
70.820861678	129.961	38.4
71.302675736	124.529	39.1
71.722448979	142.934	39.2
72.247233560	114.333	39.3
72.669387755	142.128	39.4
73.085714285	144.118	40.1
73.567346938	124.576	40.2
74.097868480	113.096	40.3
74.595918367	120.47	40.4
75.020408163	141.346	41.1
75.412244897	153.125	41.2
75.877551020	128.947	41.3
76.334693877	131.25	41.4
76.718367346	156.383	42.1
77.224489795	118.548	42.2
77.640816326	144.118	42.3
78.146938775	118.548	42.4
78.567709750	142.595	43.1
78.979591836	145.673	43.2
79.418049886	136.843	43.3
79.876054421	131.003	43.4
80.343628117	128.322	44.1
80.848979591	118.729	44.2
81.287256235	136.9	44.3
81.738775510	132.885	44.4
82.204081632	128.947	45.1
82.627392290	141.74	45.2
83.085714285	130.912	45.3
83.526530612	136.111	45.4
83.975510204	133.636	46.1
84.408163265	138.679	46.2
84.832653061	141.346	46.3
85.306122448	126.724	46.4
85.746938775	136.111	47.1
86.146938775	150	47.2
86.563990929	143.867	47.3
87.040748299	125.85	47.4
87.477551020	137.362	48.1
87.887528344	146.35	48.2
88.326530612	136.674	48.3
88.710204081	156.383	48.4
89.183673469	126.724	49.1
89.583673469	150	49.2
90.016326530	138.679	49.3
90.448979591	138.679	49.4
90.857142857	147	50.1
91.306122448	133.636	50.2
91.746938775	136.111	50.3
92.206439909	130.576	50.4
92.661224489	131.931	51.1
93.159183673	120.492	51.2
93.665306122	118.548	51.3
94.145306122	125	51.4
94.661224489	116.297	52.1
95.216326530	108.088	52.2
95.714285714	120.492	52.3
96.235102040	115.204	52.4
96.791836734	107.771	53.1
97.436734693	93.038	53.2
97.967346938	113.077	53.3
98.481632653	116.667	53.4
99.012244897	113.077	54.1
99.469387755	131.25	54.2
99.959183673	122.5	54.3
100.465306122	118.548	54.4
100.938775510	126.724	55.1
101.485714285	109.701	55.2
102.024489795	111.364	55.3
102.530612244	118.548	55.4
102.995918367	128.947	56.1
103.510204081	116.667	56.2
104.089251700	103.618	56.3
104.762630385	89.1029	56.4
105.256734693	121.432	57.1
105.801723356	110.094	57.2
106.335782312	112.347	57.3
106.955102040	96.8805	57.4
107.485170068	113.193	58.1
108.057142857	104.9	58.2
108.579591836	114.844	58.3
109.200000000	96.7105	58.4
109.755102040	108.088	59.1
110.445714285	86.8794	59.2
110.979591836	112.385	59.3
111.496417233	116.093	59.4
111.975510204	125.237	60.1
112.535510204	107.143	60.2
112.979591836	135.11	60.3
113.493877551	116.667	60.4
113.942857142	133.636	61.1
114.590476190	92.6471	61.2
115.252244897	90.6661	61.3
115.745668934	121.599	61.4
116.268117913	114.844	62.1
116.816326530	109.447	62.2
117.306122448	122.5	62.3
117.820408163	116.667	62.4
118.352244897	112.817	63.1
118.897959183	109.948	63.2
119.478276643	103.392	63.3
119.975510204	120.668	63.4
120.528979591	108.407	64.1
121.028208616	120.185	64.2
121.568072562	111.139	64.3
122.127414965	107.269	64.4
122.644897959	115.946	65.1
123.216326530	105	65.2
123.730612244	116.667	65.3
124.261224489	113.077	65.4
