0.005000000	-73.9636
0.015000000	-73.9333
0.025000000	-74.0091
0.035000000	-74.0232
0.045000000	-73.991
0.055000000	-73.9681
0.065000000	-73.9484
0.075000000	-73.9829
0.085000000	-73.9533
0.095000000	-73.9368
0.105000000	-73.9395
0.115000000	-73.9005
0.125000000	-73.8569
0.135000000	-73.8266
0.145000000	-73.8637
0.155000000	-73.9939
0.165000000	-74.063
0.175000000	-74.126
0.185000000	-74.1725
0.195000000	-74.1833
0.205000000	-74.1855
0.215000000	-74.1385
0.225000000	-74.1275
0.235000000	-74.1217
0.245000000	-74.157
0.255000000	-74.2429
0.265000000	-74.1925
0.275000000	-74.1886
0.285000000	-74.1557
0.295000000	-74.1592
0.305000000	-74.076
0.315000000	-74.0568
0.325000000	-74.0488
0.335000000	-74.0515
0.345000000	-74.0244
0.355000000	-73.9621
0.365000000	-73.8726
0.375000000	-73.8079
0.385000000	-73.6657
0.395000000	-73.5143
0.405000000	-73.3484
0.415000000	-73.2344
0.425000000	-73.0999
0.435000000	-72.9638
0.445000000	-72.9192
0.455000000	-72.7867
0.465000000	-72.6759
0.475000000	-72.5994
0.485000000	-72.5783
0.495000000	-72.6604
0.505000000	-72.7545
0.515000000	-72.7938
0.525000000	-72.7439
0.535000000	-72.7267
0.545000000	-72.754
0.555000000	-72.7387
0.565000000	-72.6681
0.575000000	-72.6019
0.585000000	-72.5046
0.595000000	-72.4183
0.605000000	-72.3346
0.615000000	-72.401
0.625000000	-72.3933
0.635000000	-72.3351
0.645000000	-72.3472
0.655000000	-72.3663
0.665000000	-72.3328
0.675000000	-72.2595
0.685000000	-72.2395
0.695000000	-72.2679
0.705000000	-72.3579
0.715000000	-72.4742
0.725000000	-72.5485
0.735000000	-72.5818
0.745000000	-72.5523
0.755000000	-72.4537
0.765000000	-72.3284
0.775000000	-72.3767
0.785000000	-72.4947
0.795000000	-72.7335
0.805000000	-72.9682
0.815000000	-73.1348
0.825000000	-73.2522
0.835000000	-73.4032
0.845000000	-73.4241
0.855000000	-73.3524
0.865000000	-73.2905
0.875000000	-73.2271
0.885000000	-73.2332
0.895000000	-73.258
0.905000000	-73.2938
0.915000000	-73.2564
0.925000000	-73.1918
0.935000000	-73.1154
0.945000000	-72.983
0.955000000	-72.8836
0.965000000	-72.7616
0.975000000	-72.5595
0.985000000	-72.3845
0.995000000	-72.1935
1.005000000	-72.0385
1.015000000	-71.7631
1.025000000	-71.3837
1.035000000	-70.9251
1.045000000	-70.3323
1.055000000	-69.5629
1.065000000	-68.571
1.075000000	-67.3755
1.085000000	-65.9102
1.095000000	-64.0828
1.105000000	-61.9018
1.115000000	-59.2406
1.125000000	-55.9604
1.135000000	-52.8443
1.145000000	-49.9456
1.155000000	-47.2741
1.165000000	-45.0101
1.175000000	-42.9903
1.185000000	-41.282
1.195000000	-39.8481
1.205000000	-38.6884
1.215000000	-37.8381
1.225000000	-37.1612
1.235000000	-36.6724
