###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sun Mar  8 04:48:44 PDT 2020
1.277	60.4	0.5
1.48	66.9	0.6
1.718	73.2	1.1
1.904	68.0	1.2
2.13	67.7	1.3
2.368	58.5	1.4
2.595	65.9	1.5
2.85	60.9	1.6
3.117	70.5	2.1
3.346	74.6	2.2
3.57	75.5	2.3
3.779	67.4	2.4
3.982	66.1	2.5
4.168	69.7	2.6
4.412	74.1	3.1
4.621	73.9	3.2
4.824	69.6	3.3
5.027	63.2	3.4
5.271	70.2	3.5
5.505	58.2	3.6
5.747	69.0	4.1
5.968	72.7	4.2
6.182	72.9	4.3
6.385	68.7	4.4
6.583	69.6	4.5
6.763	69.0	4.6
7.018	72.8	5.1
7.236	70.8	5.2
7.447	65.9	5.3
7.657	59.1	5.4
7.866	70.3	5.5
8.098	59.0	5.6
8.336	71.4	6.1
8.55	71.1	6.2
8.771	67.6	6.3
8.971	64.3	6.4
9.19	73.1	6.5
9.375	69.3	6.6
9.612	75.2	7.1
9.822	74.2	7.2
10.037	73.6	7.3
10.232	72.8	7.4
10.461	69.9	7.5
10.641	70.9	7.6
10.899	72.3	8.1
11.088	70.2	8.2
11.308	69.8	8.3
11.526	65.7	8.4
11.738	68.1	8.5
11.941	66.0	8.6
12.162	73.4	9.1
12.37	69.0	9.2
12.585	69.5	9.3
12.787	64.1	9.4
13.003	70.2	9.5
13.247	62.2	9.6
13.517	69.3	10.1
13.739	68.1	10.2
14.001	68.8	10.3
14.24	65.6	10.4
14.454	69.1	10.5
14.681	69.8	10.6
14.89	74.1	11.1
15.102	66.1	11.2
15.314	69.6	11.3
15.54	64.1	11.4
15.755	69.0	11.5
15.987	62.4	11.6
16.242	70.9	12.1
16.492	68.4	12.2
16.718	68.5	12.3
16.939	63.3	12.4
17.2	71.0	12.5
17.415	70.1	12.6
17.699	70.6	13.1
17.933	70.6	13.2
18.175	70.4	13.3
18.45	68.9	13.4
18.715	71.9	13.5
19.029	70.0	13.6
19.307	68.3	14.1
19.59	69.3	14.2
19.918	65.8	14.3
20.242	57.3	14.4
20.66	65.5	14.5
20.898	65.7	14.6
21.084	62.9	15.1
21.258	65.4	15.2
21.496	62.0	15.3
21.721	54.8	15.4
21.949	67.2	15.5
22.198	59.0	15.6
22.419	69.1	16.1
22.628	69.7	16.2
22.861	69.5	16.3
23.052	68.0	16.4
23.255	71.1	16.5
23.47	66.2	16.6
23.702	73.4	17.1
23.899	71.8	17.2
24.155	68.4	17.3
24.323	65.5	17.4
24.561	69.7	17.5
24.797	64.2	17.6
25.032	69.4	18.1
25.248	70.6	18.2
25.467	71.2	18.3
25.687	68.8	18.4
25.884	73.2	18.5
26.084	67.2	18.6
26.314	73.2	19.1
26.552	78.9	19.2
26.761	76.6	19.3
26.955	71.9	19.4
27.173	72.1	19.5
27.41	70.3	19.6
27.661	74.6	20.1
27.905	74.0	20.2
28.114	71.0	20.3
28.305	70.9	20.4
28.52	71.7	20.5
28.744	68.7	20.6
28.962	75.4	21.1
29.182	71.7	21.2
29.407	72.2	21.3
29.631	69.2	21.4
29.843	71.6	21.5
30.029	69.5	21.6
30.279	71.0	22.1
30.511	71.1	22.2
30.743	71.3	22.3
30.923	69.9	22.4
31.132	70.3	22.5
31.324	68.8	22.6
31.533	72.9	23.1
31.736	73.8	23.2
31.951	73.5	23.3
32.182	70.3	23.4
32.401	72.1	23.5
32.63	75.7	23.6
32.89	68.9	24.1
33.129	71.6	24.2
33.424	67.5	24.3
33.617	64.2	24.4
33.831	71.8	24.5
34.04	69.6	24.6
34.255	71.5	25.1
34.453	72.4	25.2
34.689	72.6	25.3
34.899	72.7	25.4
35.133	73.6	25.5
35.381	76.1	25.6
35.608	68.4	26.1
35.87	69.7	26.2
36.129	67.5	26.3
36.366	62.0	26.4
36.583	70.0	26.5
36.78	68.7	26.6
37.053	69.4	27.1
37.305	65.9	27.2
37.56	64.4	27.3
37.779	59.2	27.4
38.017	66.8	27.5
38.226	69.4	27.6
38.51	65.4	28.1
38.777	62.6	28.2
39.064	63.3	28.3
39.369	58.4	28.4
39.698	61.1	28.5
39.919	66.0	28.6
40.147	70.5	29.1
40.368	66.1	29.2
40.609	63.1	29.3
40.844	58.1	29.4
41.094	63.5	29.5
41.343	59.0	29.6
41.726	62.4	30.1
41.99	68.4	30.2
42.208	71.8	30.3
42.446	72.3	30.4
42.655	66.9	30.5
42.864	62.5	30.6
43.09	67.9	31.1
43.316	74.1	31.2
43.555	72.1	31.3
43.757	63.4	31.4
43.967	70.4	31.5
44.176	66.0	31.6
44.437	71.1	32.1
44.687	74.1	32.2
44.907	70.4	32.3
45.082	70.2	32.4
45.291	72.9	32.5
45.494	68.9	32.6
45.725	70.9	33.1
45.936	72.6	33.2
46.179	67.3	33.3
46.388	63.2	33.4
46.602	70.6	33.5
46.835	64.3	33.6
47.084	67.5	34.1
47.334	68.6	34.2
47.525	70.6	34.3
47.72	69.7	34.4
47.92	72.7	34.5
48.123	73.1	34.6
48.332	74.3	35.1
48.534	71.6	35.2
48.754	69.3	35.3
48.968	64.9	35.4
49.187	68.2	35.5
49.412	62.4	35.6
49.679	66.9	36.1
49.9	72.2	36.2
50.085	71.3	36.3
50.308	65.7	36.4
50.492	68.6	36.5
50.701	67.2	36.6
50.904	66.9	37.1
51.125	70.8	37.2
51.363	63.5	37.3
51.583	58.6	37.4
51.821	64.1	37.5
52.042	55.4	37.6
52.482	69.2	38.1
52.702	65.4	38.2
53	59.6	38.3
53.214	64.7	38.4
53.394	71.6	38.5
53.616	67.4	38.6
53.83	67.7	39.1
54.085	70.4	39.2
54.321	71.5	39.3
54.544	73.7	39.4
54.761	74.3	39.5
55.037	70.2	39.6
55.257	69.4	40.1
55.463	68.9	40.2
55.674	68.3	40.3
55.879	66.5	40.4
56.053	71.4	40.5
56.285	74.2	40.6
56.497	71.9	41.1
56.732	67.4	41.2
56.964	67.5	41.3
57.176	66.3	41.4
57.395	68.8	41.5
57.6	67.7	41.6
57.829	70.1	42.1
58.073	68.6	42.2
58.3	67.9	42.3
58.508	68.3	42.4
58.688	70.3	42.5
58.921	69.0	42.6
59.159	68.6	43.1
59.406	69.2	43.2
59.611	73.9	43.3
59.774	71.7	43.4
59.995	73.4	43.5
60.236	71.3	43.6
60.459	73.1	44.1
60.685	72.0	44.2
60.894	74.5	44.3
61.129	72.3	44.4
61.357	77.4	44.5
61.566	79.4	44.6
61.788	75.1	45.1
62.067	71.4	45.2
62.299	68.6	45.3
62.505	70.2	45.4
62.703	74.2	45.5
62.914	80.7	45.6
