1.277097506	0.441179	0.3
1.718276644	0.412154	1.1
2.130430839	0.464399	1.2
2.594829932	0.522449	1.3
3.117278912	0.452789	2.1
3.570068027	0.412154	2.2
3.982222222	0.429569	2.3
4.411791383	0.412154	3.1
4.823945578	0.446984	3.2
5.270929705	0.475669	3.3
5.746598639	0.435714	4.1
6.182312925	0.400544	4.2
6.582857143	0.435374	4.3
7.018231293	0.428662	5.1
7.446893424	0.418866	5.2
7.865759637	0.470431	5.3
8.336190476	0.434558	6.1
8.770748299	0.419478	6.2
9.190226757	0.421995	6.3
9.612222222	0.424603	7.1
10.036825397	0.423764	7.2
10.460589569	0.438027	7.3
10.898616780	0.409501	8.1
11.308117914	0.429569	8.2
11.737687075	0.424694	8.3
12.162380952	0.422834	9.1
12.585215420	0.417959	9.2
13.003174603	0.514059	9.3
13.517233560	0.483311	10.1
14.000544218	0.453878	10.2
14.454421769	0.435374	10.3
14.889795918	0.423764	11.1
15.313560091	0.441179	11.2
15.754739229	0.487619	11.3
16.242358277	0.476009	12.1
16.718367347	0.481814	12.2
17.200181406	0.499229	12.3
17.699410431	0.476009	13.1
18.175419501	0.539864	13.2
18.715283447	0.592109	13.3
19.307392290	0.610635	14.1
19.918027211	0.741927	14.2
20.659954649	0.423764	14.3
21.083718821	0.412154	15.1
21.495873016	0.452789	15.2
21.948662132	0.470204	15.3
22.418866213	0.442472	16.1
22.861337868	0.393447	16.2
23.254784580	0.446984	16.3
23.701768707	0.452789	17.1
24.154557823	0.406689	17.2
24.561247166	0.471066	17.3
25.032312925	0.434853	18.1
25.467165533	0.417279	18.2
25.884444444	0.429569	18.3
26.314013605	0.446984	19.1
26.760997732	0.412154	19.2
27.173151927	0.487619	19.3
27.660770975	0.452789	20.1
28.113560091	0.406644	20.2
28.520204082	0.441474	20.3
28.961678005	0.445011	21.1
29.406689342	0.436757	21.2
29.843446712	0.435374	21.3
30.278820862	0.464399	22.1
30.743219955	0.388934	22.2
31.132154195	0.400544	22.3
31.532698413	0.417959	23.1
31.950657596	0.449955	23.2
32.400612245	0.489524	23.3
32.890136054	0.534354	24.1
33.424489796	0.406984	24.2
33.831473923	0.423764	24.3
34.255238095	0.434059	25.1
34.689297052	0.443991	25.2
35.133287982	0.474512	25.3
35.607800454	0.521247	26.1
36.129047619	0.453991	26.2
36.583038549	0.470204	26.3
37.053242630	0.507097	27.1
37.560340136	0.456531	27.2
38.016870748	0.493424	27.3
38.510294785	0.553832	28.1
39.064126984	0.634127	28.2
39.698253968	0.449048	28.3
40.147301587	0.461542	29.1
40.608843537	0.484671	29.2
41.093514739	0.632744	29.3
41.726258503	0.481519	30.1
42.207777778	0.447279	30.2
42.655056689	0.435374	30.3
43.090430839	0.464921	31.1
43.555351474	0.411633	31.2
43.966984127	0.470204	31.3
44.437188209	0.470204	32.1
44.907392290	0.383129	32.2
45.290521542	0.434558	32.3
45.725079365	0.453605	33.1
46.178684807	0.423764	33.2
46.602448980	0.481814	33.3
47.084263039	0.441179	34.1
47.525442177	0.394739	34.2
47.920181406	0.412154	34.3
48.332335601	0.421202	35.1
48.753537415	0.433719	35.2
49.187256236	0.491837	35.3
49.679092971	0.406349	36.1
50.085442177	0.406349	36.2
50.491791383	0.412154	36.3
50.903945578	0.458662	37.1
51.362607710	0.458526	37.2
51.821133787	0.660658	37.3
52.481791383	0.517755	38.1
52.999546485	0.394739	38.2
53.394285714	0.435374	38.3
53.829659864	0.491565	39.1
54.321224490	0.440272	39.2
54.761496599	0.495057	39.3
55.256553288	0.417914	40.1
55.674467120	0.378503	40.2
56.052970522	0.443719	40.3
56.496689342	0.467664	41.1
56.964353741	0.43068	41.2
57.395034014	0.434263	41.3
57.829297052	0.470204	42.1
58.299501134	0.388934	42.2
58.688435374	0.470204	42.3
59.158639456	0.452789	43.1
59.611428571	0.383129	43.2
59.994557823	0.464399	43.3
60.458956916	0.435374	44.1
60.894331066	0.462404	44.2
61.356734694	0.431565	44.3
61.788299320	0.510839	45.1
62.299138322	0.403401	45.2
62.702539683	0.513787	45.3
63.216326531	0.406349	46.1
63.622675737	0.406349	46.2
64.029024943	0.470204	46.3
64.499229025	0.394739	47.1
64.893968254	0.441179	47.2
65.335147392	0.470204	47.3
65.805351474	0.422925	48.1
66.228276644	0.407188	48.2
66.635464853	0.476009	48.3
67.111473923	0.416803	49.1
67.528276644	0.401701	49.2
67.929977324	0.487619	49.3
68.417596372	0.470204	50.1
68.887800454	0.383129	50.2
69.270929705	0.487619	50.3
69.758548753	0.475714	51.1
70.234263039	0.360204	51.2
70.594467120	0.406349	51.3
71.000816327	0.417959	52.1
71.418775510	0.383129	52.2
71.801904762	0.464399	52.3
72.266303855	0.423764	53.1
72.690068027	0.394739	53.2
73.084807256	0.406349	53.3
73.491156463	0.501156	54.1
73.992312925	0.399524	54.2
74.391836735	0.417052	54.3
74.808888889	0.394739	55.1
75.203628118	0.383129	55.2
75.586757370	0.446984	55.3
76.033741497	0.451882	56.1
76.485623583	0.401451	56.2
76.887074830	0.435374	56.3
77.322448980	0.429569	57.1
77.752018141	0.406349	57.2
78.158367347	0.458594	57.3
78.616961451	0.534059	58.1
79.151020408	0.406349	58.2
79.557369615	0.429569	58.3
79.986938776	0.455646	59.1
80.442585034	0.542812	59.2
80.985396825	0.626939	59.3
81.612335601	0.470204	60.1
82.082539683	0.417959	60.2
82.500498866	0.452789	60.3
82.953287982	0.435374	61.1
83.388662132	0.448254	61.2
83.836916100	0.439909	61.3
84.276825397	0.459116	62.1
84.735941043	0.394218	62.2
85.130158730	0.449093	62.3
85.579251701	0.435986	63.1
86.015238095	0.429728	63.2
86.444965986	0.477732	63.3
86.922698413	0.442086	64.1
87.364784580	0.418254	64.2
87.783038549	0.446984	64.3
88.230022676	0.452789	65.1
88.682811791	0.412154	65.2
89.094965986	0.459048	65.3
89.554013605	0.458141	66.1
90.012154195	0.406349	66.2
90.418503401	0.400544	66.3
90.819047619	0.441179	67.1
91.260226757	0.441179	67.2
91.701405896	0.481814	67.3
92.183219955	0.446984	68.1
92.630204082	0.557279	68.2
93.187482993	0.464399	68.3
93.651882086	0.417959	69.1
94.069841270	0.458594	69.2
94.528435374	0.490635	69.3
95.019070295	0.571678	70.1
95.590748299	0.684989	70.2
96.275736961	0.470204	70.3
96.745941043	0.423039	71.1
97.168979592	0.41288	71.2
97.581859410	0.423764	71.3
98.005623583	0.441179	72.1
98.446802721	0.417959	72.2
98.864761905	0.452789	72.3
99.317551020	0.441179	73.1
99.758730159	0.487619	73.2
100.246349206	0.429569	73.3
100.675918367	0.417959	74.1
101.093877551	0.464399	74.2
101.558276644	0.470204	74.3
102.028480726	0.497438	75.1
102.525918367	0.495215	75.2
103.021133787	0.568889	75.3
103.590022676	0.520748	76.1
104.110770975	0.651859	76.2
104.762630385	0.557279	76.3
105.319909297	0.64483	77.1
105.964739229	0.742562	77.2
106.707301587	0.783673	77.3
107.490975057	0.728209	78.1
108.219183673	0.839138	78.2
109.058321995	0.859138	78.3
109.917460317	0.645306	79.1
110.562766440	0.521497	79.2
111.084263039	0.518526	79.3
111.602789116	0.508957	80.1
112.111746032	0.522449	80.2
112.634195011	0.597914	80.3
113.232108844	0.534059	81.1
113.766167800	0.493424	81.2
114.259591837	0.507528	81.3
114.767120181	0.532925	82.1
115.300045351	0.555918	82.2
115.855963719	0.686893	82.3
116.542857143	0.543764	83.1
117.086621315	0.516644	83.2
117.603265306	0.487619	83.3
118.090884354	0.505034	84.1
118.595918367	0.528254	84.2
119.124172336	0.621134	84.3
119.745306122	0.661769	85.1
120.407074830	0.529297	85.2
120.936371882	0.521406	85.3
121.457777778	0.493424	86.1
121.951201814	0.534059	86.2
122.485260771	0.574694	86.3
123.059954649	0.638549	87.1
123.698503401	0.539864	87.2
124.238367347	0.603379	87.3
124.841746032	0.646553	88.1
125.488299320	0.619274	88.2
126.107573696	0.684989	88.3
126.792562358	0.679388	89.1
127.471950113	0.708005	89.2
128.179954649	0.841723	89.3
129.021678005	0.669887	79.1
129.691564626	0.510839	79.2
130.202403628	0.543356	79.3
130.745759637	0.522449	80.1
131.268208617	0.528254	80.2
131.796462585	0.622721	80.3
132.419183673	0.520862	81.1
132.940045351	0.499229	81.2
133.439274376	0.528254	81.3
133.967528345	0.539864	82.1
134.507392290	0.576009	82.2
135.083401361	0.732585	82.3
135.815986395	0.589637	83.1
136.405623583	0.516848	83.2
136.922471655	0.522245	83.3
137.444716553	0.516644	84.1
137.961360544	0.498186	84.2
138.459546485	0.613424	84.3
139.072970522	0.664717	85.1
139.737687075	0.517687	85.2
140.255374150	0.521406	85.3
140.776780045	0.499229	86.1
141.276009070	0.534059	86.2
141.810068027	0.56263	86.3
142.372698413	0.598367	87.1
142.971065760	0.529864	87.2
143.500929705	0.577755	87.3
144.078684807	0.637664	88.1
144.716349206	0.628957	88.2
145.345306122	0.632744	88.3
145.978049887	0.737234	89.1
146.715283447	0.650159	89.2
147.365442177	0.863923	89.3
148.229365079	0.755669	90.1
148.985034014	0.539864	90.2
149.524897959	0.559433	90.3
150.084331066	0.5261	91.1
150.610430839	0.545669	91.2
151.156099773	0.609524	91.3
151.765623583	0.557279	92.1
152.322902494	0.534059	92.2
152.856961451	0.500522	92.3
153.357482993	0.524286	93.1
153.881768707	0.559955	93.2
154.441723356	0.711565	93.3
155.153287982	0.588753	94.1
155.742040816	0.522449	94.2
156.264489796	0.530544	94.3
156.795034014	0.508549	95.1
157.303582766	0.522449	95.2
157.826031746	0.632744	95.3
158.458775510	0.743039	96.1
159.201814059	0.568889	96.2
159.770702948	0.533333	96.3
160.304036281	0.569615	97.1
160.873650794	0.481814	97.2
161.355464853	0.591814	97.3
161.947278912	0.609614	98.1
162.556893424	0.505238	98.2
163.062131519	0.6178	98.3
163.679931973	0.536417	99.1
164.216349206	0.587279	99.2
164.803628118	0.655964	99.3
165.459591837	0.696599	100.1
166.156190476	0.585238	100.2
166.741428571	0.744104	100.3
167.485532880	0.708186	101.1
168.193718821	0.493447	101.2
168.687165533	0.566916	101.3
169.254081633	0.483787	102.1
169.737868481	0.539864	102.2
170.277732426	0.551474	102.3
170.829206349	0.719819	103.1
171.549024943	0.493424	103.2
172.042448980	0.528254	103.3
172.570702948	0.666916	104.1
173.237619048	0.534717	104.2
