59.611428571	43.2
59.994557823	43.3
60.458956916	44.1
60.894331066	44.2
61.356734694	44.3
61.788299320	45.1
62.299138322	45.2
62.702539683	45.3
63.216326531	46.1
63.622675737	46.2
64.029024943	46.3
64.499229025	47.1
64.893968254	47.2
65.335147392	47.3
65.805351474	48.1
66.228276644	48.2
66.635464853	48.3
67.111473923	49.1
67.528276644	49.2
67.929977324	49.3
68.417596372	50.1
68.887800454	50.2
69.270929705	50.3
69.758548753	51.1
70.234263039	51.2
70.594467120	51.3
71.000816327	52.1
71.418775510	52.2
71.801904762	52.3
72.266303855	53.1
72.690068027	53.2
73.084807256	53.3
73.491156463	54.1
73.992312925	54.2
74.391836735	54.3
74.808888889	55.1
75.203628118	55.2
75.586757370	55.3
76.033741497	56.1
76.485623583	56.2
76.887074830	56.3
77.322448980	57.1
77.752018141	57.2
78.158367347	57.3
78.616961451	58.1
79.151020408	58.2
79.557369615	58.3
79.986938776	59.1
80.442585034	59.2
80.985396825	59.3
81.612335601	60.1
82.082539683	60.2
82.500498866	60.3
82.953287982	61.1
83.388662132	61.2
83.836916100	61.3
84.276825397	62.1
84.735941043	62.2
85.130158730	62.3
85.579251701	63.1
86.015238095	63.2
86.444965986	63.3
86.922698413	64.1
87.364784580	64.2
87.783038549	64.3
88.230022676	65.1
88.682811791	65.2
89.094965986	65.3
89.554013605	66.1
90.012154195	66.2
90.418503401	66.3
90.819047619	67.1
91.260226757	67.2
91.701405896	67.3
92.183219955	68.1
92.630204082	68.2
93.187482993	68.3
93.651882086	69.1
94.069841270	69.2
94.528435374	69.3
95.019070295	70.1
95.590748299	70.2
96.275736961	70.3
96.745941043	71.1
97.168979592	71.2
97.581859410	71.3
98.005623583	72.1
98.446802721	72.2
98.864761905	72.3
99.317551020	73.1
99.758730159	73.2
100.246349206	73.3
100.675918367	74.1
101.093877551	74.2
101.558276644	74.3
102.028480726	75.1
102.525918367	75.2
103.021133787	75.3
103.590022676	76.1
104.110770975	76.2
104.762630385	76.3
105.319909297	77.1
105.964739229	77.2
106.707301587	77.3
107.490975057	78.1
108.219183673	78.2
109.058321995	78.3
109.917460317	79.1
110.562766440	79.2
111.084263039	79.3
111.602789116	80.1
112.111746032	80.2
112.634195011	80.3
113.232108844	81.1
113.766167800	81.2
114.259591837	81.3
114.767120181	82.1
115.300045351	82.2
115.855963719	82.3
116.542857143	83.1
117.086621315	83.2
117.603265306	83.3
118.090884354	84.1
118.595918367	84.2
119.124172336	84.3
119.745306122	85.1
120.407074830	85.2
120.936371882	85.3
121.457777778	86.1
121.951201814	86.2
122.485260771	86.3
123.059954649	87.1
123.698503401	87.2
124.238367347	87.3
124.841746032	88.1
125.488299320	88.2
126.107573696	88.3
126.792562358	89.1
127.471950113	89.2
128.179954649	89.3
129.021678005	79.1
129.691564626	79.2
130.202403628	79.3
130.745759637	80.1
131.268208617	80.2
131.796462585	80.3
132.419183673	81.1
132.940045351	81.2
133.439274376	81.3
133.967528345	82.1
134.507392290	82.2
135.083401361	82.3
135.815986395	83.1
136.405623583	83.2
136.922471655	83.3
137.444716553	84.1
137.961360544	84.2
138.459546485	84.3
139.072970522	85.1
139.737687075	85.2
140.255374150	85.3
140.776780045	86.1
141.276009070	86.2
141.810068027	86.3
142.372698413	87.1
142.971065760	87.2
143.500929705	87.3
144.078684807	88.1
144.716349206	88.2
145.345306122	88.3
145.978049887	89.1
146.715283447	89.2
147.365442177	89.3
148.229365079	90.1
148.985034014	90.2
149.524897959	90.3
150.084331066	91.1
150.610430839	91.2
151.156099773	91.3
151.765623583	92.1
152.322902494	92.2
152.856961451	92.3
153.357482993	93.1
153.881768707	93.2
154.441723356	93.3
155.153287982	94.1
155.742040816	94.2
156.264489796	94.3
156.795034014	95.1
157.303582766	95.2
157.826031746	95.3
158.458775510	96.1
159.201814059	96.2
159.770702948	96.3
160.304036281	97.1
160.873650794	97.2
161.355464853	97.3
161.947278912	98.1
162.556893424	98.2
163.062131519	98.3
163.679931973	99.1
164.216349206	99.2
164.803628118	99.3
165.459591837	100.1
166.156190476	100.2
166.741428571	100.3
167.485532880	101.1
168.193718821	101.2
168.687165533	101.3
169.254081633	102.1
169.737868481	102.2
170.277732426	102.3
170.829206349	103.1
171.549024943	103.2
172.042448980	103.3
172.570702948	104.1
173.237619048	104.2
173.772335601	104.3
174.323809524	105.1
175.005419501	105.2
175.484807256	105.3
176.007528345	106.1
176.500680272	106.2
177.011519274	106.3
177.673287982	107.1
178.451156463	107.2
178.926394558	107.3
179.544217687	108.1
180.308752834	108.2
181.028571429	108.3
181.998004535	90.1
182.741043084	90.2
183.256190476	90.3
183.817664399	91.1
184.337414966	91.2
184.865668934	91.3
185.515827664	92.1
186.078911565	92.2
186.588548753	92.3
187.104716553	93.1
187.692698413	93.2
188.266825397	93.3
189.068480726	94.1
189.730249433	94.2
190.259705215	94.3
190.804172336	95.1
191.375850340	95.2
191.965170068	95.3
192.684988662	96.1
193.451247166	96.2
194.043356009	96.3
194.595714286	97.1
195.136417234	97.2
195.651337868	97.3
196.241451247	98.1
196.870385488	98.2
197.421859410	98.3
198.042993197	99.1
198.667437642	99.2
199.360725624	99.3
200.156802721	100.1
201.024195011	100.2
201.715510204	100.3
202.704399093	101.1
203.499682540	101.2
204.080181406	101.3
204.644807256	102.1
205.212743764	102.2
205.746213152	102.3
206.437006803	103.1
207.226485261	103.2
207.777959184	103.3
208.372040816	104.1
209.078276644	104.2
209.652970522	104.3
210.320544218	105.1
211.005532880	105.2
211.597641723	105.3
212.125895692	106.1
212.723809524	106.2
213.333333333	106.3
214.215691610	107.1
215.161904762	107.2
215.806258503	107.3
216.671201814	108.1
217.309750567	108.2
217.959909297	108.3
218.517188209	109.1
219.120907029	109.2
219.674285714	109.3
220.235464853	110.1
220.786938776	110.2
221.402267574	110.3
221.971156463	111.1
222.595873016	111.2
223.242448980	111.3
223.753287982	112.1
224.525351474	112.2
225.151020408	112.3
225.690884354	113.1
226.626757370	113.2
227.352380952	113.3
227.903854875	114.1
228.565623583	114.2
229.326077098	114.3
230.144580499	115.1
231.293968254	115.2
232.652335601	0.3
233.139954649	1.1
233.586870748	1.2
234.082448980	1.3
234.637641723	2.1
235.107845805	2.2
235.551428571	2.3
235.962902494	3.1
236.407777778	3.2
236.851451247	3.3
237.319546485	4.1
237.749115646	4.2
238.184489796	4.3
238.585034014	5.1
239.026213152	5.2
239.479160998	5.3
239.955011338	6.1
240.390385488	6.2
240.814149660	6.3
241.255328798	7.1
241.690702948	7.2
242.155102041	7.3
242.588412698	8.1
243.008435374	8.2
243.443809524	8.3
243.879183673	9.1
244.319591837	9.2
244.748662132	9.3
245.220136054	10.1
245.713560091	10.2
246.154739229	10.3
246.619138322	11.1
247.037097506	11.2
247.484739229	11.3
247.968321995	12.1
248.441904762	12.2
248.912108844	12.3
249.444149660	13.1
249.962811791	13.2
250.479455782	13.3
251.084557823	14.1
251.734240363	14.2
252.342857143	14.3
252.778231293	15.1
253.236825397	15.2
253.683809524	15.3
254.154013605	16.1
254.622040816	16.2
255.013151927	16.3
255.454331066	17.1
255.907120181	17.2
256.319274376	17.3
256.777868481	18.1
257.225759637	18.2
257.619591837	18.3
258.054965986	19.1
258.484535147	19.2
258.914104308	19.3
259.384308390	20.1
259.862312925	20.2
260.255056689	20.3
260.702426304	21.1
261.143219955	21.2
261.566984127	21.3
262.002358277	22.1
262.478367347	22.2
262.867301587	22.3
263.273650794	23.1
263.691609977	23.2
264.126984127	23.3
264.620408163	24.1
265.131247166	24.2
265.624671202	24.3
266.031020408	25.1
266.448979592	25.2
266.861133787	25.3
267.389387755	26.1
267.918185941	26.2
268.393650794	26.3
268.869659864	27.1
269.345668934	27.2
269.872698413	27.3
270.338321995	28.1
270.878185941	28.2
271.499319728	28.3
271.968458050	29.1
272.410702948	29.2
272.927346939	29.3
273.536870748	30.1
274.012879819	30.2
274.460385488	30.3
274.901043084	31.1
275.355827664	31.2
275.788004535	31.3
276.253605442	32.1
276.723809524	32.2
277.106938776	32.3
277.553922902	33.1
277.989387755	33.2
278.413061224	33.3
278.906485261	34.1
279.347664399	34.2
279.736598639	34.3
280.154557823	35.1
280.573401361	35.2
281.002086168	35.3
281.507619048	36.1
281.901859410	36.2
282.308208617	36.3
282.737777778	37.1
283.178956916	37.2
283.659773243	37.3
284.313151927	38.1
284.874444444	38.2
285.291972789	38.3
285.756371882	39.1
286.219841270	39.2
286.668299320	39.3
287.138911565	40.1
287.567528345	40.2
287.985487528	40.3
288.444081633	41.1
288.937505669	41.2
289.378684807	41.3
289.819863946	42.1
290.285714286	42.2
290.731247166	42.3
291.225283447	43.1
291.674285714	43.2
292.066394558	43.3
292.575011338	44.1
293.054535147	44.2
293.430566893	44.3
293.908208617	45.1
294.405804989	45.2
294.841179138	45.3
295.305578231	46.1
295.793197279	46.2
296.222766440	46.3
296.710385488	47.1
297.163174603	47.2
297.552108844	47.3
298.016507937	48.1
298.463197279	48.2
298.846621315	48.3
299.264580499	49.1
299.705759637	49.2
300.112108844	49.3
300.634557823	50.1
301.116371882	50.2
301.511111111	50.3
301.981315193	51.1
302.463129252	51.2
302.846258503	51.3
303.281632653	52.1
303.664761905	52.2
304.036281179	52.3
304.512290249	53.1
304.936054422	53.2
305.313378685	53.3
305.748752834	54.1
306.250476190	54.2
306.633310658	54.3
306.996825397	55.1
307.423718821	55.2
307.797913832	55.3
308.204263039	56.1
308.686077098	56.2
309.075011338	56.3
309.512721088	57.1
309.963174603	57.2
310.328888889	57.3
310.810702948	58.1
311.338956916	58.2
311.751111111	58.3
312.185170068	59.1
312.645079365	59.2
313.184943311	59.3
313.806077098	60.1
314.282086168	60.2
314.714444444	60.3
315.141224490	61.1
315.570793651	61.2
316.015147392	61.3
316.482176871	62.1
316.927913832	62.2
317.364535147	62.3
317.799909297	63.1
318.244467120	63.2
318.635827664	63.3
319.117641723	64.1
319.577301587	64.2
319.988390023	64.3
320.446984127	65.1
320.902517007	65.2
321.322380952	65.3
321.784353741	66.1
322.194285714	66.2
322.641269841	66.3
323.094058957	67.1
323.500408163	67.2
323.964807256	67.3
324.429206349	68.1
324.938707483	68.2
325.456689342	68.3
325.921088435	69.1
326.344852608	69.2
326.762811791	69.3
327.262040816	70.1
327.888979592	70.2
328.568163265	70.3
329.009342404	71.1
329.433106576	71.2
329.845260771	71.3
330.269024943	72.1
330.675374150	72.2
331.087528345	72.3
331.569342404	73.1
332.036848073	73.2
332.515555556	73.3
332.939319728	74.1
333.368888889	74.2
333.833287982	74.3
334.309297052	75.1
334.801337868	75.2
335.296145125	75.3
335.952108844	76.1
336.741587302	76.2
