310.456598639	141.1
311.518911565	141.2
312.575419501	142.1
313.597097506	142.2
314.665215420	143.1
315.698503401	143.2
316.845306122	144.1
317.866689342	144.2
318.955102041	145.1
319.976780045	145.2
320.917188209	146.1
321.904036281	146.2
322.815419501	147.1
323.703582766	147.2
324.609160998	148.1
325.537959184	148.2
326.501587302	149.1
327.534875283	149.2
328.527528345	150.1
329.531791383	150.2
330.536054422	151.1
331.580952381	151.2
332.538775510	152.1
333.531428571	152.2
334.611156463	153.1
335.661859410	153.2
336.683537415	154.1
337.821315193	154.2
338.953287982	155.1
340.114285714	155.2
341.263673469	156.1
342.343401361	156.2
343.405714286	157.1
344.584126984	157.2
345.662562358	158.1
346.714557823	158.2
347.747845805	159.1
348.891428571	159.2
349.898934240	160.1
350.998639456	160.2
352.031927438	161.1
353.291609977	161.2
354.917006803	162.1
356.170884354	162.2
357.331882086	163.1
358.400000000	163.2
359.439092971	164.1
360.513015873	164.2
361.639183673	165.1
362.718911565	165.2
363.816054422	166.1
364.901587302	166.2
366.027755102	167.1
367.072653061	167.2
368.332335601	168.1
369.470113379	168.2
370.950385488	169.1
371.960453515	169.2
373.173696145	170.1
374.334693878	170.2
375.495691610	171.1
376.488344671	171.2
377.591292517	172.1
378.682630385	172.2
379.762358277	173.1
380.760816327	173.2
381.792539683	174.1
382.792562358	174.2
383.854875283	175.1
384.780294785	175.2
385.799546485	176.1
386.745759637	176.2
387.842902494	177.1
388.852970522	177.2
390.060408163	178.1
391.122721088	178.2
392.150204082	179.1
393.125442177	179.2
394.112290249	180.1
395.087528345	180.2
396.115011338	181.1
397.165714286	181.2
398.390566893	182.1
399.423854875	182.2
400.520997732	183.1
401.618140590	183.2
402.702403628	184.1
403.702131519	184.2
404.828299320	185.1
405.896417234	185.2
406.935510204	186.1
407.980408163	186.2
408.978866213	187.1
410.058594104	187.2
411.062857143	188.1
411.991655329	188.2
413.048163265	189.1
414.139501134	189.2
415.277278912	190.1
416.269931973	190.2
417.396099773	191.1
418.510657596	191.2
419.642630385	192.1
420.722358277	192.2
421.947210884	193.1
423.003718821	193.2
424.245986395	194.1
425.395374150	194.2
426.846621315	195.1
427.908934240	195.2
428.913197279	196.1
429.931519274	196.2
430.881088435	197.1
431.896961451	197.2
432.860589569	198.1
433.870657596	198.2
434.985215420	199.1
436.018503401	199.2
436.999546485	200.1
437.939954649	200.2
438.950022676	201.1
439.954285714	201.2
440.970158730	202.1
442.049886621	202.2
443.239909297	203.1
444.261587302	203.2
445.190385488	204.1
446.043718821	204.2
446.995736961	205.1
447.866485261	205.2
448.729002268	206.1
449.578956916	206.2
450.513560091	207.1
451.453968254	207.2
452.336326531	208.1
453.311564626	208.2
454.182312925	209.1
455.122721088	209.2
455.987664399	210.1
456.893242630	210.2
457.880090703	211.1
458.808888889	211.2
459.708662132	212.1
460.591020408	212.2
461.519818594	213.1
462.437006803	213.2
463.336780045	214.1
464.242358277	214.2
465.223401361	215.1
466.140589569	215.2
467.075192744	216.1
467.975827664	216.2
468.845714286	217.1
469.757097506	217.2
470.674285714	218.1
471.748208617	218.2
473.025306122	219.1
474.215328798	219.2
475.225396825	220.1
476.264489796	220.2
477.199092971	221.1
478.209160998	221.2
479.230839002	222.1
480.339591837	222.2
481.535419501	223.1
482.562902494	223.2
483.578775510	224.1
484.600453515	224.2
485.668571429	225.1
486.655419501	225.2
487.642267574	226.1
488.687165533	226.2
489.871383220	227.1
491.102040816	227.2
492.239818594	228.1
493.508049887	228.2
494.509115646	229.1
495.539433107	229.2
496.674829932	230.1
497.762653061	230.2
498.979410431	231.1
500.163628118	231.2
501.405895692	232.1
502.630748299	232.2
504.134240363	233.1
505.318458050	233.2
506.572335601	234.1
507.849433107	234.2
509.126530612	235.1
510.316553288	235.2
511.506575964	236.1
512.859138322	236.2
514.327800454	237.1
515.584535147	237.2
516.951655329	238.1
518.426122449	238.2
519.825124717	239.1
521.229931973	239.2
522.716009070	240.1
524.068571429	240.2
525.467573696	241.1
526.895600907	241.2
528.335238095	242.1
529.763265306	242.2
531.110022676	243.1
532.538049887	243.2
534.058956916	244.1
535.446349206	244.2
536.787301587	245.1
538.221133787	245.2
539.713015873	246.1
541.123628118	246.2
542.429750567	247.1
543.718458050	247.2
545.018775510	248.1
546.365532880	248.2
547.631020408	249.1
548.977777778	249.2
550.312925170	250.1
551.694512472	250.2
553.020113379	251.1
554.403945578	251.2
555.728979592	252.1
557.197641723	252.2
558.811428571	253.1
559.925986395	253.2
561.068979592	254.1
562.167528345	254.2
563.362539683	255.1
564.482902494	255.2
565.864489796	256.1
567.008072562	256.2
568.081995465	257.1
569.289433107	257.2
570.438820862	258.1
571.576598639	258.2
572.801451247	259.1
574.032108844	259.2
575.303401361	260.1
576.464399093	260.2
577.793741497	261.1
579.036009070	261.2
580.469841270	262.1
581.543764172	262.2
582.739591837	263.1
583.923809524	263.2
585.224126984	264.1
586.401655329	264.2
587.807346939	265.1
589.142494331	265.2
590.367346939	266.1
591.598004535	266.2
592.870702948	267.1
594.181224490	267.2
595.481541950	268.1
596.723809524	268.2
598.302766440	269.1
599.498594104	269.2
600.781496599	270.1
601.977324263	270.2
603.248616780	271.1
604.467664399	271.2
605.756371882	272.1
606.911564626	272.2
608.113197279	273.1
609.355464853	273.2
610.615147392	274.1
611.787755102	274.2
613.070657596	275.1
614.330340136	275.2
615.787392290	276.1
617.273469388	276.2
618.836371882	277.1
620.326122449	277.2
621.778140590	278.1
623.386122449	278.2
625.324988662	279.1
626.747210884	279.2
628.244897959	280.1
629.823854875	280.2
632.029750567	281.1
