1.187755102	0	1.1
2.551020408	44.012	1.2
3.895147392	44.6386	2.1
5.090975057	50.1745	2.2
6.106848073	59.0625	3.1
7.203990930	54.6875	3.2
8.430861678	48.9049	4.1
9.630476190	50.0161	4.2
10.791473923	51.6797	5.1
11.987301587	50.1745	5.2
13.217959184	48.7544	6.1
14.280272109	56.4805	6.2
15.568979592	46.5583	7.1
16.904126984	44.9389	7.2
18.512108844	37.3139	8.1
19.795011338	46.7689	8.2
21.112743764	45.5328	9.1
22.314376417	49.9321	9.2
23.516009070	49.9321	10.1
24.653786848	52.7344	10.2
25.785759637	53.0048	11.1
26.888707483	54.3997	11.2
28.043900227	51.9394	12.1
29.268752834	48.9855	12.2
30.365895692	54.6875	13.1
31.474648526	54.1149	13.2
32.507936508	58.0671	14.1
33.465759637	62.642	14.2
34.609342404	52.4667	15.1
35.572970522	62.2647	15.2
36.786213152	49.4542	16.1
37.900770975	53.833	16.2
39.166258503	47.4126	17.1
40.362086168	50.1745	17.2
41.552108844	50.4192	18.1
42.544761905	60.4441	18.2
43.659319728	53.833	19.1
44.622947846	62.2647	19.2
45.720090703	54.6875	20.1
46.753378685	58.0671	20.2
47.943401361	50.4192	21.1
49.081179138	52.7344	21.2
50.253786848	51.168	22.1
51.391564626	52.7344	22.2
52.482902494	54.9784	23.1
53.534444444	57.0591	23.2
54.682993197	52.2398	24.1
55.677052154	60.3586	24.2
56.766984127	55.0493	25.1
57.695782313	64.5996	25.2
58.717460317	58.7269	26.1
59.697052154	61.25	26.2
60.720181406	58.6436	27.1
61.689614512	61.8918	27.2
62.600997732	65.834	28.1
63.611065760	59.4019	28.2
64.690793651	55.5696	29.1
65.648616780	62.642	29.2
66.681904762	58.0671	30.1
67.750022676	56.1736	30.2
68.835555556	55.2724	31.1
69.849750567	59.1602	31.2
70.919546485	56.0855	32.1
71.923809524	59.7453	32.2
72.899047619	61.5234	33.1
74.071655329	51.168	33.2
75.360362812	46.5583	34.1
76.440090703	55.5696	34.2
77.438548753	60.0927	35.1
78.471836735	58.0671	35.2
79.505124717	58.0671	36.1
80.439727891	64.1984	36.2
81.496235828	56.7909	37.1
82.517913832	58.7269	37.2
83.728072562	49.5803	38.1
84.741224490	59.2211	38.2
85.728072562	60.7996	39.1
86.703310658	61.5234	39.2
87.730793651	58.3951	40.1
88.711836735	61.1594	40.2
89.808979592	54.6875	41.1
90.790022676	61.1594	41.2
91.997460317	49.692	42.1
92.990113379	60.4441	42.2
93.913106576	65.0059	43.1
94.888344671	61.5234	43.2
95.921632653	58.0671	44.1
96.879455782	62.642	44.2
97.814058957	64.1984	45.1
98.742857143	64.5996	45.2
99.903854875	51.6797	46.1
100.913922902	59.4019	46.2
101.790476190	68.4499	47.1
102.754104308	62.2647	47.2
103.729342404	61.5234	48.1
104.675555556	63.4107	48.2
105.578412698	66.4557	49.1
106.492517007	65.638	49.2
107.485170068	60.4441	50.1
108.409365079	64.9214	50.2
109.245011338	71.8007	51.1
110.167074830	65.0714	51.2
111.090068027	65.0059	52.1
111.995646259	66.256	52.2
112.848321995	70.3667	53.1
113.758480726	65.9226	53.2
114.723990930	62.1433	54.1
115.629909297	66.2311	54.2
116.552562358	65.0299	55.1
117.551020408	60.0927	55.2
118.421768707	68.9062	56.1
119.344761905	65.0059	56.2
120.250340136	66.256	57.1
121.306848073	56.7909	57.2
122.531700680	48.9855	58.1
123.785578231	47.8516	58.2
124.767369615	61.1128	59.1
125.776689342	59.446	59.2
126.676462585	66.6835	60.1
127.675238095	60.0736	60.2
128.744489796	56.114	61.1
129.845986395	54.4713	61.2
131.146303855	46.1426	62.1
132.214421769	56.1736	62.2
133.288344671	55.8699	63.1
134.304217687	59.0625	63.2
135.354920635	57.1046	64.1
136.341768707	60.7996	64.2
137.346031746	59.7453	65.1
138.390929705	57.4219	65.2
139.551065760	51.7181	66.1
140.289160998	81.2903	66.2
141.908752834	37.0464	67.1
142.942040816	58.0671	67.2
143.981133787	57.7427	68.1
144.979591837	60.0927	68.2
145.960634921	61.1594	69.1
146.913083900	62.9955	69.2
147.951746032	57.7666	70.1
149.025668934	55.8699	70.2
150.117006803	54.9784	71.1
151.324444444	49.692	71.2
152.531882086	49.692	72.1
153.629024943	54.6875	72.2
154.760997732	53.0048	73.1
155.939410431	50.9159	73.2
157.146848073	49.692	74.1
158.284625850	52.7344	74.2
159.503673469	49.2188	75.1
160.740136054	48.5255	75.2
162.144943311	42.7105	76.1
163.422607710	46.9607	76.2
164.780408163	44.1891	77.1
166.295510204	39.6013	77.2
167.775782313	40.5331	78.1
169.093514739	45.5328	78.2
170.521541950	42.016	79.1
171.879909297	44.1707	79.2
173.278911565	42.8877	80.1
174.753378685	40.6927	80.2
176.111746032	44.1707	81.1
177.533968254	42.1875	81.2
178.932970522	42.8877	82.1
180.413242630	40.5331	82.2
181.899319728	40.3748	83.1
183.309931973	42.5347	83.2
184.639274376	45.1351	84.1
186.090521542	41.3438	84.2
187.594013605	39.9071	85.1
189.016235828	42.1875	85.2
190.415238095	42.8877	86.1
191.808435374	43.0664	86.2
193.207437642	42.8877	87.1
194.594829932	43.2466	87.2
195.977868481	43.3827	88.1
197.282947846	45.9742	88.2
198.687029478	42.7326	89.1
200.051519274	43.9725	89.2
201.376394558	45.2873	90.1
202.866938776	40.2538	90.2
204.492335601	36.9141	91.1
205.757823129	47.4126	91.2
206.883990930	53.278	92.1
208.044988662	51.6797	92.2
209.159546485	53.833	93.1
210.256689342	54.6875	93.2
211.475736961	49.2188	94.1
212.567074830	54.9784	94.2
213.670022676	54.3997	95.1
214.749750567	55.5696	95.2
215.846893424	54.6875	96.1
216.990476190	52.4667	96.2
218.163083900	51.168	97.1
219.237006803	55.8699	97.2
220.368979592	53.0048	98.1
221.454512472	55.2724	98.2
222.650340136	50.1745	99.1
223.672018141	58.7269	99.2
224.780770975	54.1149	100.1
225.848888889	56.1736	100.2
227.038911565	50.4192	101.1
228.165079365	53.278	101.2
229.326077098	51.6797	102.1
230.388390023	56.4805	102.2
231.619047619	48.7544	103.1
232.762630385	52.4667	103.2
233.848163265	55.2724	104.1
235.043990930	50.1745	104.2
236.175963719	53.0048	105.1
237.267301587	54.9784	105.2
238.445714286	50.9159	106.1
239.618321995	51.168	106.2
240.947664399	45.1351	107.1
241.980952381	58.0671	107.2
243.089705215	54.1149	108.1
244.108843537	58.8733	108.2
245.191111111	55.4392	109.1
246.206984127	59.0625	109.2
247.378843537	51.2007	110.1
248.383854875	59.7008	110.2
249.446167800	56.4805	111.1
250.467845805	58.7269	111.2
251.518548753	57.1046	112.1
252.559365079	57.6471	112.2
253.602539683	57.5167	113.1
254.670657596	56.1736	113.2
255.727165533	56.7909	114.1
256.766258503	57.7427	114.2
257.750068027	60.9874	115.1
258.751564626	59.9103	115.2
259.771337868	58.8366	116.1
260.731065760	62.5177	116.2
261.764353741	58.0671	117.1
262.809251701	57.4219	117.2
263.854149660	57.4219	118.1
264.850816327	60.2007	118.2
265.841972789	60.5353	119.1
266.832108844	60.5977	119.2
267.816553288	60.9481	120.1
268.759365079	63.6394	120.2
269.728798186	61.8918	121.1
270.709841270	61.1594	121.2
271.673469388	62.2647	122.1
272.642902494	61.8918	122.2
273.629750567	60.7996	123.1
274.604988662	61.5234	123.2
275.586031746	61.1594	124.1
276.543854875	62.642	124.2
277.514489796	61.8152	125.1
278.575600907	56.5445	125.2
279.648321995	55.9325	126.1
280.723446712	55.8075	126.2
281.681269841	62.642	127.1
282.574988662	67.1352	127.2
283.509841270	64.1812	128.1
284.508299320	60.0927	128.2
285.547392290	57.7427	129.1
286.574875283	58.3951	129.2
287.672018141	54.6875	130.1
288.693696145	58.7269	130.2
289.726984127	58.0671	131.1
290.713832200	60.7996	131.2
291.722335601	59.4941	132.1
292.768798186	57.336	132.2
293.825306122	56.7909	133.1
294.893424036	56.1736	133.2
296.060226757	51.4226	134.1
297.180589569	53.5541	134.2
298.184852608	59.7453	135.1
299.148480726	62.2647	135.2
300.054058957	66.256	136.1
301.064126984	59.4019	136.2
302.103219955	57.7427	137.1
303.124897959	58.7269	137.2
304.198820862	55.8699	138.1
305.317641723	53.6279	138.2
306.329251701	59.3114	139.1
307.298684807	61.8918	139.2
308.244897959	63.4107	140.1
309.266575964	58.7269	140.2
310.456598639	50.4192	141.1
311.518911565	56.4805	141.2
312.575419501	56.7909	142.1
313.597097506	58.7269	142.2
314.665215420	56.1736	143.1
315.698503401	58.0671	143.2
316.845306122	52.3194	144.1
317.866689342	58.7439	144.2
318.955102041	55.1261	145.1
319.976780045	58.7269	145.2
320.917188209	63.8021	146.1
321.904036281	60.7996	146.2
322.815419501	65.834	147.1
323.703582766	67.5551	147.2
324.609160998	66.256	148.1
325.537959184	64.5996	148.2
326.501587302	62.2647	149.1
327.534875283	58.0671	149.2
328.527528345	60.4441	150.1
329.531791383	59.7453	150.2
330.536054422	59.7453	151.1
331.580952381	57.4219	151.2
332.538775510	62.642	152.1
333.531428571	60.4441	152.2
334.611156463	55.5696	153.1
335.661859410	57.1046	153.2
336.683537415	58.7269	154.1
337.821315193	52.7344	154.2
338.953287982	53.0048	155.1
340.114285714	51.6797	155.2
341.263673469	52.2017	156.1
342.343401361	55.5696	156.2
343.405714286	56.4805	157.1
344.584126984	50.9159	157.2
345.662562358	55.6362	158.1
346.714557823	57.0345	158.2
347.747845805	58.0671	159.1
348.891428571	52.4667	159.2
349.898934240	59.553	160.1
350.998639456	54.5601	160.2
352.031927438	58.0671	161.1
353.291609977	47.6311	161.2
354.917006803	36.9141	162.1
356.170884354	47.8516	162.2
357.331882086	51.6797	163.1
358.400000000	56.1736	163.2
359.439092971	57.7427	164.1
360.513015873	55.8699	164.2
361.639183673	53.278	165.1
362.718911565	55.5696	165.2
363.816054422	54.6875	166.1
364.901587302	55.2724	166.2
366.027755102	53.278	167.1
367.072653061	57.4219	167.2
368.332335601	47.6311	168.1
369.470113379	52.7344	168.2
370.950385488	40.5331	169.1
371.960453515	59.4019	169.2
373.173696145	49.4542	170.1
374.334693878	51.6797	170.2
375.495691610	51.6797	171.1
376.488344671	60.4441	171.2
377.591292517	54.3997	172.1
378.682630385	54.9784	172.2
379.762358277	55.5696	173.1
380.760816327	60.0927	173.2
381.792539683	58.1551	174.1
382.792562358	59.9986	174.2
383.854875283	56.4805	175.1
384.780294785	64.8355	175.2
385.799546485	58.8667	176.1
386.745759637	63.4107	176.2
387.842902494	54.6875	177.1
388.852970522	59.4019	177.2
390.060408163	49.692	178.1
391.122721088	56.4805	178.2
392.150204082	58.3951	179.1
393.125442177	61.5234	179.2
394.112290249	60.7996	180.1
395.087528345	61.5234	180.2
396.115011338	58.3951	181.1
397.165714286	57.1046	181.2
398.390566893	48.9855	182.1
399.423854875	58.0671	182.2
400.520997732	54.6875	183.1
401.618140590	54.6875	183.2
402.702403628	55.3371	184.1
403.702131519	60.0163	184.2
404.828299320	53.278	185.1
405.896417234	56.1736	185.2
406.935510204	57.7427	186.1
407.980408163	57.4219	186.2
408.978866213	60.0927	187.1
410.058594104	55.5696	187.2
411.062857143	59.7453	188.1
411.991655329	64.5996	188.2
413.048163265	56.7909	189.1
414.139501134	54.9784	189.2
415.277278912	52.7344	190.1
416.269931973	60.4441	190.2
417.396099773	53.278	191.1
418.510657596	53.833	191.2
419.642630385	53.0048	192.1
420.722358277	55.5696	192.2
421.947210884	48.9855	193.1
423.003718821	56.7909	193.2
424.245986395	48.2988	194.1
425.395374150	52.2017	194.2
426.846621315	41.3438	195.1
427.908934240	56.4805	195.2
428.913197279	59.7453	196.1
429.931519274	58.9205	196.2
430.881088435	63.1866	197.1
431.896961451	59.0625	197.2
432.860589569	62.2647	198.1
433.870657596	59.4019	198.2
434.985215420	53.833	199.1
436.018503401	58.0671	199.2
436.999546485	61.1594	200.1
437.939954649	63.8021	200.2
438.950022676	59.4019	201.1
439.954285714	59.7453	201.2
440.970158730	59.0625	202.1
442.049886621	55.5696	202.2
443.239909297	50.4192	203.1
444.261587302	58.7269	203.2
445.190385488	64.5996	204.1
446.043718821	70.3125	204.2
446.995736961	63.024	205.1
447.866485261	68.9062	205.2
448.729002268	69.5638	206.1
449.578956916	70.592	206.2
450.513560091	64.1984	207.1
451.453968254	63.8021	207.2
452.336326531	67.9996	208.1
453.311564626	61.5234	208.2
454.182312925	68.9062	209.1
455.122721088	63.8021	209.2
455.987664399	69.3687	210.1
456.893242630	66.256	210.2
457.880090703	60.7996	211.1
458.808888889	64.5996	211.2
459.708662132	66.6835	212.1
460.591020408	67.9996	212.2
461.519818594	64.5996	213.1
462.437006803	65.4173	213.2
463.336780045	66.6835	214.1
464.242358277	66.256	214.2
465.223401361	61.1594	215.1
466.140589569	65.4173	215.2
467.075192744	64.1984	216.1
467.975827664	66.6197	216.2
468.845714286	68.9745	217.1
469.757097506	65.834	217.2
470.674285714	65.4173	218.1
471.748208617	55.8699	218.2
473.025306122	46.9815	219.1
474.215328798	50.4192	219.2
475.225396825	59.4019	220.1
476.264489796	57.7427	220.2
477.199092971	64.1984	221.1
478.209160998	59.4019	221.2
479.230839002	58.7269	222.1
480.339591837	54.1149	222.2
481.535419501	50.1745	223.1
482.562902494	58.3951	223.2
483.578775510	59.0625	224.1
484.600453515	58.7269	224.2
485.668571429	56.1736	225.1
486.655419501	60.7996	225.2
487.642267574	60.7996	226.1
488.687165533	57.4219	226.2
489.871383220	50.6664	227.1
491.102040816	48.7544	227.2
492.239818594	52.7344	228.1
493.508049887	47.31	228.2
494.509115646	59.9361	229.1
495.539433107	58.2345	229.2
496.674829932	52.845	230.1
497.762653061	55.156	230.2
498.979410431	49.3114	231.1
500.163628118	50.6664	231.2
501.405895692	48.2988	232.1
502.630748299	48.9855	232.2
504.134240363	39.9071	233.1
505.318458050	50.6664	233.2
506.572335601	47.8516	234.1
507.849433107	46.9815	234.2
509.126530612	46.9815	235.1
510.316553288	50.4192	235.2
511.506575964	50.4192	236.1
512.859138322	44.3602	236.2
514.327800454	40.8535	237.1
515.584535147	47.7428	237.2
516.951655329	43.8879	238.1
518.426122449	40.6927	238.2
519.825124717	42.8877	239.1
521.229931973	42.7105	239.2
522.716009070	40.3748	240.1
524.068571429	44.3602	240.2
525.467573696	42.8877	241.1
526.895600907	42.016	241.2
528.335238095	41.6772	242.1
529.763265306	42.016	242.2
531.110022676	44.5515	243.1
532.538049887	42.016	243.2
534.058956916	39.4501	244.1
535.446349206	43.2466	244.2
536.787301587	44.7443	245.1
538.221133787	41.8459	245.2
539.713015873	40.2177	246.1
541.123628118	42.5347	246.2
542.429750567	45.9375	247.1
543.718458050	46.5583	247.2
545.018775510	46.1426	248.1
546.365532880	44.5515	248.2
547.631020408	47.4126	249.1
548.977777778	44.5515	249.2
550.312925170	44.9389	250.1
551.694512472	43.4283	250.2
553.020113379	45.2625	251.1
554.403945578	43.3579	251.2
555.728979592	45.2819	252.1
557.197641723	40.8535	252.2
558.811428571	37.1796	253.1
559.925986395	53.833	253.2
561.068979592	52.4938	254.1
562.167528345	54.6175	254.2
563.362539683	50.2087	255.1
564.482902494	53.5541	255.2
565.864489796	43.4283	256.1
567.008072562	52.4667	256.2
568.081995465	55.8699	257.1
569.289433107	49.692	257.2
570.438820862	52.2017	258.1
571.576598639	52.7344	258.2
572.801451247	48.9855	259.1
574.032108844	48.7544	259.2
575.303401361	47.1961	260.1
576.464399093	51.6797	260.2
577.793741497	45.1351	261.1
579.036009070	48.2988	261.2
580.469841270	41.8459	262.1
581.543764172	55.8699	262.2
582.739591837	50.1745	263.1
583.923809524	50.6664	263.2
585.224126984	46.1426	264.1
586.401655329	50.9542	264.2
587.807346939	42.6836	265.1
589.142494331	44.9389	265.2
590.367346939	48.9855	266.1
591.598004535	48.7544	266.2
592.870702948	47.1439	267.1
594.181224490	45.7833	267.2
595.481541950	46.1426	268.1
596.723809524	48.2988	268.2
598.302766440	37.9998	269.1
599.498594104	50.1745	269.2
600.781496599	46.7689	270.1
601.977324263	50.1745	270.2
603.248616780	47.1961	271.1
604.467664399	49.2188	271.2
605.756371882	46.5583	272.1
606.911564626	51.9394	272.2
608.113197279	49.9321	273.1
609.355464853	48.2988	273.2
610.615147392	47.6311	274.1
611.787755102	51.168	274.2
613.070657596	46.7689	275.1
614.330340136	47.6311	275.2
615.787392290	41.179	276.1
617.273469388	40.3748	276.2
618.836371882	38.3901	277.1
620.326122449	40.2752	277.2
621.778140590	41.3218	278.1
623.386122449	37.3139	278.2
625.324988662	30.9459	279.1
626.747210884	42.1875	279.2
628.244897959	40.0618	280.1
629.823854875	37.9998	280.2
632.029750567	27.1998	281.1
