###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Wed Feb 12 10:53:22 PST 2020
2.798	73.0	1
9.056	80.5	2
15.615	73.4	3
21.954	75.5	4
29.013	58.4	5
35.097	67.3	6
41.285	66.1	7
47.496	78.0	8
53.278	76.9	9
60.058	70.3	10
66.084	70.4	11
73.828	63.5	12
79.819	69.5	13
85.74	70.3	14
91.893	73.4	15
98.197	60.2	16
104.118	63.1	17
109.842	67.0	18
116.042	66.2	19
123.356	53.2	20
129.94	63.6	21
135.314	74.3	22
141.595	61.1	23
146.576	76.0	24
152.931	81.5	25
158.232	85.9	26
164.188	68.3	27
169.157	87.1	28
173.987	82.4	29
179.014	84.4	30
184.563	69.4	31
190.462	67.0	32
197.254	65.2	33
203.14	64.0	34
208.929	61.8	35
214.294	68.9	36
219.788	65.7	37
224.595	71.4	38
228.6	80.2	39
232.722	86.5	40
237.772	84.3	41
242.95	86.8	42
248.407	76.8	43
255.292	69.0	44
262.408	80.7	45
269.154	72.6	46
275.714	78.2	47
283.098	62.4	48
289.332	64.5	49
295.381	64.8	50
301.325	75.6	51
307.05	76.9	52
313.516	78.9	53
319.739	68.4	54
325.922	73.4	55
333.555	64.2	56
339.696	70.6	57
345.861	71.1	58
351.84	73.6	59
358.145	69.7	60
363.81	71.3	61
369.535	74.7	62
377.266	70.0	63
383.628	82.0	64
389.375	83.5	65
395.424	81.8	66
402.146	70.1	67
408.358	59.7	68
414.894	60.9	69
423.962	65.6	70
432.692	61.0	71
