2.236734693	1.1
2.824489795	1.2
3.395918367	1.3
3.902040816	2.1
4.424489795	2.2
4.987755102	2.3
5.510204081	3.1
5.975510204	3.2
6.644897959	3.3
7.200000000	4.1
7.779591836	4.2
8.383673469	4.3
8.971428571	5.1
9.510204081	5.2
10.089342403	5.3
10.620408163	6.1
11.265306122	6.2
11.730612244	6.3
12.286553287	7.1
12.818435374	7.2
13.371428571	7.3
13.885714285	8.1
14.571428571	8.2
15.191836734	8.3
16.008163265	9.1
16.636734693	9.2
17.151020408	9.3
17.706122448	10.1
18.236734693	10.2
18.742857142	10.3
19.248979591	11.1
19.893877551	11.2
20.465306122	11.3
21.004081632	12.1
21.542857142	12.2
22.094467120	12.3
22.677551020	13.1
23.200000000	13.2
23.787755102	13.3
24.375510204	14.1
24.955102040	14.2
25.554943310	14.3
26.198390022	15.1
26.840816326	15.2
27.428571428	15.3
28.008163265	16.1
28.653061224	16.2
29.363265306	16.3
29.934693877	17.1
30.661224489	17.2
31.167346938	17.3
31.756643990	18.1
32.285714285	18.2
32.971428571	18.3
33.461224489	19.1
33.967346938	19.2
34.538775510	19.3
35.061224489	20.1
35.657142857	20.2
36.342857142	20.3
36.963265306	21.1
37.510204081	21.2
38.032653061	21.3
38.677551020	22.1
39.387755102	22.2
40.016326530	22.3
40.677551020	23.1
41.306122448	23.2
41.942857142	23.3
42.685714285	24.1
43.428571428	24.2
44.211383219	24.3
44.885532879	25.1
45.665306122	25.2
46.383673469	25.3
47.065510204	26.1
47.689795918	26.2
48.367346938	26.3
49.015215419	27.1
49.683038548	27.2
50.285714285	27.3
50.935464852	28.1
51.560952380	28.2
52.244897959	28.3
52.939705215	29.1
53.551020408	29.2
54.153718820	29.3
54.786394557	30.1
55.624489795	30.2
56.204308390	30.3
56.895124716	31.1
57.542857142	31.2
58.048979591	31.3
58.695759637	32.1
59.232653061	32.2
59.877551020	32.3
60.416326530	33.1
60.959433106	33.2
61.485714285	33.3
62.073469387	34.1
62.677551020	34.2
63.250045351	34.3
63.812789115	35.1
64.424489795	35.2
65.085714285	35.3
66.000000000	36.1
66.620408163	36.2
67.088140589	36.3
67.605827664	37.1
68.092086167	37.2
68.612244897	37.3
69.240816326	38.1
69.782199546	38.2
70.269387755	38.3
70.759183673	39.1
71.359160997	39.2
71.851746031	39.3
72.595918367	40.1
73.273469387	40.2
73.861224489	40.3
74.383673469	41.1
75.035895691	41.2
75.706122448	41.3
76.595918367	42.1
77.240816326	42.2
77.754331065	42.3
78.310204081	43.1
78.922448979	43.2
79.446598639	43.3
80.065306122	44.1
80.592539682	44.2
81.183673469	44.3
81.844897959	45.1
82.417573696	45.2
82.946938775	45.3
83.708956916	46.1
84.351020408	46.2
84.800000000	46.3
85.289795918	47.1
85.771428571	47.2
86.286666666	47.3
86.865306122	48.1
87.404081632	48.2
87.877551020	48.3
88.440816326	49.1
88.930612244	49.2
89.436734693	49.3
89.967346938	50.1
90.506122448	50.2
90.971428571	50.3
91.420408163	51.1
91.965600907	51.2
92.473469387	51.3
92.995918367	52.1
93.518367346	52.2
94.065306122	52.3
94.604081632	53.1
95.159183673	53.2
95.746938775	53.3
96.302040816	54.1
96.848979591	54.2
97.355102040	54.3
97.893877551	55.1
