0.766427083	0.531073	1
1.297500000	0.6945	2
1.992000000	0.152	3
2.144000000	0.151	4
2.295000000	0.129	5
2.424000000	0.152	6
2.576000000	0.154	7
2.730000000	0.142	8
2.872000000	0.144	9
3.016000000	0.162667	10
3.178666667	0.661333	11
3.840000000	0.152	12
3.992000000	0.168	13
4.160000000	0.112	14
4.272000000	0.136	15
4.408000000	0.16249	16
4.570489583	0.13351	17
4.704000000	0.128	18
4.832000000	0.197333	19
5.029333333	0.682667	20
5.712000000	0.16	21
5.872000000	0.176	22
6.048000000	0.664	23
6.712000000	0.144	24
6.856000000	0.141333	25
6.997333333	0.146667	26
7.144000000	0.136	27
7.280000000	0.176	28
7.456000000	0.144	29
7.600000000	0.128	30
7.728000000	0.154667	31
7.882666667	0.157333	32
8.040000000	0.128	33
8.168000000	0.216	34
8.384000000	0.533333	35
8.917333333	0.218667	36
9.136000000	0.293333	37
9.429333333	0.266667	38
9.696000000	0.234667	39
9.930666667	0.261333	40
10.192000000	0.2255	41
10.417500000	0.2305	42
10.648000000	0.512	43
11.160000000	0.2925	44
11.452500000	0.2595	45
11.712000000	0.213	46
11.925000000	0.203	47
12.128000000	0.234667	48
12.362666667	0.237333	49
12.600000000	0.472	50
13.072000000	0.294833	51
13.366833333	0.225167	52
13.592000000	0.536	53
14.128000000	0.302	54
14.430000000	0.202	55
14.632000000	0.226667	56
14.858666667	0.237333	57
15.096000000	0.232	58
15.328000000	0.232	59
15.560000000	0.2275	60
15.787500000	0.2365	61
16.024000000	0.266	62
16.290000000	0.286	63
16.576000000	0.266667	64
16.842666667	0.285333	65
17.128000000	0.248	66
17.376000000	0.12	67
17.496000000	0.192	68
17.688000000	0.157333	69
17.845333333	0.154667	70
18.000000000	0.152	71
18.152000000	0.173333	72
18.325333333	0.146667	73
18.472000000	0.08	74
18.552000000	0.104	75
18.656000000	0.181333	76
18.837333333	0.218667	77
19.056000000	0.2865	78
19.342500000	0.1615	79
19.504000000	0.168	80
19.672000000	0.146667	81
19.818666667	0.141333	82
19.960000000	0.168	83
20.128000000	0.1445	84
20.272500000	0.1435	85
20.416000000	0.064	86
20.480000000	0.104	87
20.584000000	0.161	88
20.745000000	0.255	89
21.000000000	0.301333	90
21.301333333	0.138667	91
21.440000000	0.088	92
21.528000000	0.072	93
21.600000000	0.170667	94
21.770666667	0.221333	95
21.992000000	0.28	96
22.272000000	0.144	97
22.416000000	0.112	98
22.528000000	0.048	99
22.576000000	0.186667	100
22.762666667	0.133333	101
22.896000000	0.152	102
23.048000000	0.162667	103
23.210666667	0.149333	104
23.360000000	0.08	105
23.440000000	0.088	106
23.528000000	0.161917	107
23.689916667	0.158083	108
23.848000000	0.128	109
23.976000000	0.191375	110
24.167375000	0.160625	111
24.328000000	0.096	112
24.424000000	0.064	113
24.488000000	0.194667	114
24.682666667	0.189333	115
24.872000000	0.16	116
25.032000000	0.1605	117
25.192500000	0.1435	118
25.336000000	0.072	119
25.408000000	0.08	120
25.488000000	0.1995	121
25.687500000	0.1605	122
25.848000000	0.136	123
25.984000000	0.213333	124
26.197333333	0.154667	125
26.352000000	0.088	126
26.440000000	0.088	127
26.528000000	0.128	128
26.656000000	0.16	129
26.816000000	0.152	130
26.968000000	0.157333	131
27.125333333	0.154667	132
27.280000000	0.088	133
27.368000000	0.056	134
27.424000000	0.149333	135
27.573333333	0.154667	136
27.728000000	0.136	137
27.864000000	0.157333	138
28.021333333	0.146667	139
28.168000000	0.096	140
28.264000000	0.072	141
28.336000000	0.197333	142
28.533333333	0.154667	143
28.688000000	0.08	144
28.768000000	0.056	145
28.824000000	0.178271	146
29.002270833	0.165729	147
29.168000000	0.08	148
29.248000000	0.056	149
29.304000000	0.155667	150
