124.845000000	351
125.048000000	352
125.224000000	353
125.400000000	354
125.560000000	355
125.744000000	356
125.970000000	357
126.224000000	358
126.464000000	359
126.772500000	360
127.272000000	361
127.432500000	362
127.880000000	363
127.995000000	364
128.424000000	365
128.587500000	366
128.992000000	367
129.165000000	368
129.560000000	369
129.735000000	370
130.000000000	371
130.297500000	372
130.528000000	373
130.890468750	374
131.176000000	375
131.647500000	376
132.262500000	377
132.855000000	378
133.522500000	379
134.115000000	380
134.730000000	381
135.345000000	382
135.945958333	383
136.687500000	384
137.808000000	385
138.128000000	386
138.504000000	387
138.825000000	388
139.560000000	389
140.592000000	390
140.962500000	391
141.304000000	392
141.645000000	393
141.992000000	394
142.395000000	395
143.496000000	396
143.895000000	397
144.208000000	398
144.592500000	399
144.936000000	400
145.402500000	401
146.456000000	402
146.872500000	403
147.952000000	404
148.397989583	405
149.584000000	406
150.040250000	407
150.400000000	408
150.787500000	409
151.160000000	410
151.462500000	411
151.776000000	412
152.100000000	413
152.408000000	414
152.715000000	415
152.968000000	416
153.287364583	417
153.600000000	418
154.216000000	419
154.649812500	420
155.056000000	421
155.482500000	422
155.816000000	423
156.150666667	424
156.480000000	425
156.770187500	426
157.080000000	427
157.417500000	428
157.688000000	429
157.987500000	430
158.280000000	431
158.616395833	432
158.912000000	433
159.225000000	434
160.128000000	435
160.455000000	436
160.704000000	437
161.055000000	438
161.384000000	439
161.700000000	440
161.992000000	441
162.672000000	442
163.416000000	443
164.320000000	444
164.775000000	445
165.864000000	446
166.214916667	447
166.504000000	448
166.856000000	449
167.040000000	450
167.192000000	451
167.325000000	452
167.496000000	453
167.632000000	454
167.790000000	455
167.936000000	456
168.064000000	457
168.660000000	458
168.816000000	459
168.944000000	460
169.095593750	461
169.240000000	462
169.408000000	463
169.560000000	464
169.696000000	465
169.816000000	466
170.437500000	467
170.568000000	468
170.720000000	469
170.872500000	470
171.016000000	471
171.144000000	472
171.307500000	473
171.432000000	474
171.560000000	475
172.177500000	476
173.047500000	477
173.895000000	478
174.330000000	479
175.665000000	480
176.100104167	481
177.410010417	482
177.855000000	483
178.725000000	484
179.610000000	485
180.476687500	486
180.892500000	487
181.327500000	488
182.182500000	489
182.600000000	490
183.042791667	491
183.900000000	492
184.343687500	493
184.793875000	494
185.685000000	495
186.105000000	496
186.328000000	497
186.570000000	498
186.760000000	499
186.975000000	500
187.168000000	501
187.417250000	502
187.584000000	503
187.863291667	504
188.032000000	505
188.263468750	506
188.456000000	507
188.692500000	508
188.888000000	509
189.127500000	510
189.304000000	511
189.540000000	512
189.744000000	513
189.977052083	514
190.168000000	515
190.395989583	516
190.576000000	517
190.813906250	518
191.024000000	519
191.250000000	520
191.448000000	521
191.677500000	522
191.896000000	523
192.127500000	524
192.328000000	525
192.536000000	526
192.792000000	527
193.032000000	528
200.512500000	529
200.872000000	530
201.240000000	531
201.504000000	532
201.817500000	533
202.410000000	534
203.288000000	535
203.587500000	536
203.864000000	537
204.120000000	538
204.675000000	539
205.528000000	540
205.822500000	541
206.072000000	542
206.377020833	543
206.616000000	544
206.940000000	545
207.192000000	546
207.412500000	547
207.616000000	548
207.910093750	549
208.160000000	550
208.381322917	551
208.608000000	552
208.860000000	553
209.152000000	554
209.437500000	555
213.427500000	556
214.005000000	557
214.736000000	558
214.880000000	559
215.058739583	560
215.208000000	561
215.352000000	562
215.561250000	563
216.022500000	564
216.664000000	565
216.824000000	566
217.005000000	567
217.120000000	568
217.296000000	569
217.477500000	570
217.912500000	571
218.568000000	572
218.744000000	573
218.906666667	574
219.512000000	575
219.664000000	576
219.817500000	577
220.472000000	578
220.600000000	579
220.755000000	580
221.032000000	581
221.333333333	582
221.736000000	583
222.157500000	584
222.448000000	585
222.712500000	586
223.425000000	587
224.272000000	588
224.572500000	589
224.824000000	590
225.097500000	591
225.697500000	592
226.576000000	593
226.905000000	594
227.144000000	595
227.485989583	596
228.007500000	597
228.880000000	598
229.238145833	599
229.480000000	600
229.800000000	601
230.400000000	602
231.264000000	603
231.609500000	604
231.864000000	605
232.140000000	606
232.702500000	607
233.600000000	608
233.917500000	609
234.200000000	610
234.487500000	611
235.408000000	612
235.807500000	613
236.728000000	614
236.992500000	615
237.808000000	616
238.095000000	617
238.880000000	618
239.162125000	619
239.936000000	620
240.195000000	621
240.984000000	622
241.252552083	623
241.992000000	624
242.302500000	625
243.160000000	626
243.502906250	627
244.384000000	628
244.837760417	629
245.445000000	630
246.152000000	631
246.320000000	632
246.480000000	633
246.624000000	634
246.784000000	635
246.952500000	636
247.104000000	637
247.264000000	638
247.455000000	639
248.144000000	640
248.296000000	641
248.445552083	642
248.616000000	643
248.768000000	644
248.932979167	645
249.080000000	646
249.224000000	647
249.407989583	648
250.096000000	649
250.264000000	650
250.438947917	651
250.560000000	652
250.704000000	653
250.890000000	654
251.040000000	655
251.176000000	656
251.355000000	657
251.504000000	658
251.640000000	659
251.850000000	660
251.976000000	661
252.128000000	662
252.315500000	663
252.448000000	664
252.600000000	665
252.825000000	666
253.072000000	667
253.404437500	668
254.064000000	669
254.216000000	670
254.355000000	671
254.520000000	672
254.640000000	673
254.827500000	674
254.984000000	675
255.168000000	676
255.337500000	677
255.992000000	678
256.152000000	679
256.290000000	680
256.448000000	681
256.608000000	682
256.815000000	683
256.936000000	684
257.088000000	685
257.287500000	686
257.960000000	687
258.112000000	688
258.272000000	689
258.432000000	690
258.568000000	691
258.780000000	692
258.928000000	693
259.064000000	694
259.259562500	695
259.392000000	696
259.552000000	697
259.720000000	698
259.880000000	699
260.056000000	700
260.224000000	701
260.400000000	702
260.560000000	703
260.835000000	704
261.593979167	705
262.402500000	706
262.961604167	707
263.467500000	708
264.082500000	709
264.584000000	710
264.848000000	711
265.102500000	712
265.360000000	713
265.695000000	714
265.968000000	715
266.475000000	716
267.112000000	717
267.712500000	718
268.342500000	719
268.942500000	720
269.505000000	721
270.157500000	722
270.780000000	723
271.545000000	724
272.616000000	725
272.983677083	726
273.256000000	727
273.577500000	728
273.912000000	729
274.357500000	730
275.416000000	731
275.887500000	732
276.184000000	733
276.480000000	734
277.136000000	735
278.272000000	736
278.587500000	737
278.920000000	738
279.270000000	739
279.592000000	740
280.025812500	741
281.040000000	742
281.437500000	743
282.504000000	744
282.927354167	745
284.072000000	746
284.504000000	747
284.952000000	748
285.375000000	749
286.136000000	750
286.367291667	751
286.616000000	752
286.890000000	753
287.096000000	754
287.310000000	755
287.512000000	756
288.008000000	757
288.270000000	758
288.480000000	759
288.765000000	760
288.960000000	761
289.177500000	762
289.408000000	763
289.880000000	764
290.115000000	765
290.352000000	766
290.872000000	767
291.150000000	768
291.392000000	769
291.682500000	770
291.848000000	771
292.087500000	772
292.280000000	773
292.545000000	774
292.792000000	775
293.010000000	776
293.776000000	777
294.067500000	778
294.272000000	779
294.547500000	780
294.784000000	781
295.025989583	782
295.256000000	783
295.760000000	784
296.017500000	785
296.280000000	786
296.520000000	787
296.720000000	788
296.961739583	789
297.200000000	790
297.672000000	791
297.960000000	792
298.176000000	793
298.648000000	794
298.935000000	795
299.152000000	796
299.407500000	797
299.640000000	798
299.887500000	799
300.128000000	800
300.382500000	801
300.600000000	802
300.847500000	803
301.088000000	804
301.365000000	805
301.875000000	806
302.088000000	807
302.377500000	808
302.536000000	809
302.712000000	810
302.899958333	811
303.040000000	812
303.200000000	813
303.375000000	814
303.520000000	815
303.656000000	816
303.825000000	817
303.976000000	818
304.112000000	819
304.305000000	820
304.528000000	821
304.770604167	822
305.250000000	823
305.472000000	824
305.715000000	825
306.172500000	826
306.630000000	827
306.864000000	828
307.132500000	829
307.416000000	830
307.657500000	831
308.160000000	832
308.685000000	833
308.928000000	834
309.202500000	835
309.448000000	836
309.690000000	837
310.207500000	838
310.695000000	839
310.952000000	840
311.220000000	841
311.488000000	842
311.745947917	843
312.008000000	844
312.225000000	845
312.504000000	846
312.750000000	847
312.984000000	848
313.237500000	849
313.732500000	850
314.008000000	851
314.227500000	852
314.760000000	853
315.600000000	854
315.883322917	855
316.128000000	856
316.371510417	857
316.616000000	858
316.882500000	859
317.128000000	860
317.600000000	861
317.895000000	862
318.104000000	863
318.390000000	864
318.640000000	865
318.900000000	866
319.176000000	867
319.680000000	868
319.987500000	869
320.200000000	870
320.485895833	871
320.712000000	872
320.985000000	873
321.256000000	874
321.736000000	875
322.031187500	876
322.256000000	877
322.500000000	878
322.736000000	879
323.017500000	880
323.272000000	881
323.527500000	882
323.752000000	883
324.045000000	884
324.296000000	885
324.577458333	886
324.816000000	887
325.102500000	888
325.328000000	889
325.650000000	890
325.944000000	891
326.272500000	892
326.985000000	893
329.040000000	894
329.557500000	895
331.110000000	896
331.687500000	897
332.160000000	898
332.715000000	899
333.232500000	900
333.765000000	901
334.360000000	902
334.965000000	903
335.520000000	904
336.067500000	905
336.368000000	906
336.637500000	907
336.912000000	908
337.185000000	909
337.456000000	910
337.725000000	911
338.416000000	912
339.082500000	913
339.768000000	914
339.912000000	915
340.092020833	916
340.248000000	917
340.392000000	918
340.582500000	919
340.728000000	920
340.872000000	921
341.090822917	922
341.752000000	923
341.904000000	924
342.080000000	925
342.240000000	926
342.360000000	927
342.547500000	928
342.720000000	929
342.856000000	930
343.057500000	931
343.536000000	932
343.712000000	933
343.872000000	934
344.048000000	935
344.528000000	936
344.704000000	937
344.848000000	938
345.021645833	939
345.248000000	940
345.517500000	941
345.752000000	942
346.012500000	943
346.620000000	944
347.208000000	945
347.904000000	946
348.080000000	947
348.240000000	948
348.376000000	949
348.536000000	950
348.698666667	951
348.856000000	952
348.992000000	953
349.215000000	954
349.904000000	955
350.056000000	956
350.227500000	957
350.368000000	958
350.528000000	959
350.700000000	960
350.832000000	961
351.000000000	962
351.232500000	963
351.928000000	964
352.104000000	965
352.297500000	966
352.905000000	967
353.460000000	968
353.978645833	969
354.525000000	970
355.027500000	971
356.070000000	972
357.112500000	973
358.136000000	974
359.265000000	975
360.224000000	976
361.312500000	977
362.385000000	978
363.982500000	979
364.470000000	980
364.996041667	981
365.520000000	982
367.185000000	983
367.702500000	984
369.330000000	985
369.832000000	986
371.542500000	987
372.210000000	988
373.507500000	989
375.097500000	990
375.248000000	991
375.384000000	992
375.555000000	993
375.696000000	994
375.808000000	995
375.941333333	996
376.112000000	997
376.216000000	998
376.380000000	999
376.504000000	1000
376.632000000	1001
376.777500000	1002
376.912000000	1003
377.032000000	1004
377.152500000	1005
377.264000000	1006
377.392000000	1007
377.562875000	1008
377.688000000	1009
377.816000000	1010
377.952000000	1011
378.072000000	1012
378.200000000	1013
378.345000000	1014
378.464000000	1015
378.584000000	1016
378.763427083	1017
379.472000000	1018
379.696000000	1019
380.320000000	1020
380.520000000	1021
380.736000000	1022
380.947500000	1023
381.144000000	1024
381.390000000	1025
381.592000000	1026
381.855000000	1027
382.464000000	1028
382.665000000	1029
382.848000000	1030
383.256000000	1031
383.505000000	1032
383.672000000	1033
384.080000000	1034
384.285000000	1035
384.464000000	1036
384.864000000	1037
385.072500000	1038
385.280000000	1039
385.575000000	1040
385.760000000	1041
385.980000000	1042
386.144000000	1043
386.360000000	1044
386.608000000	1045
386.792000000	1046
386.976000000	1047
387.157500000	1048
387.384000000	1049
387.600812500	1050
388.020000000	1051
388.232000000	1052
388.440000000	1053
388.664000000	1054
388.897500000	1055
389.104000000	1056
389.512000000	1057
389.775000000	1058
390.000000000	1059
390.240000000	1060
390.456000000	1061
390.667500000	1062
390.856000000	1063
391.328000000	1064
391.552500000	1065
391.784000000	1066
392.040000000	1067
392.917500000	1068
393.757500000	1069
394.619812500	1070
395.296000000	1071
395.497500000	1072
396.152000000	1073
396.345000000	1074
397.048000000	1075
397.259458333	1076
398.130000000	1077
399.105000000	1078
399.304000000	1079
399.555000000	1080
399.736000000	1081
399.945000000	1082
400.160000000	1083
400.350000000	1084
400.544000000	1085
400.717500000	1086
400.952000000	1087
401.161177083	1088
401.344000000	1089
401.544718750	1090
401.712000000	1091
401.917500000	1092
402.112000000	1093
402.322500000	1094
402.520000000	1095
402.718114583	1096
402.896000000	1097
403.080000000	1098
403.296000000	1099
403.470000000	1100
403.656000000	1101
403.860000000	1102
404.048000000	1103
404.235000000	1104
404.416000000	1105
404.603604167	1106
404.792000000	1107
404.992052083	1108
405.168000000	1109
405.367500000	1110
405.496000000	1111
405.608000000	1112
405.742500000	1113
405.888000000	1114
406.032000000	1115
406.162500000	1116
406.288000000	1117
406.416000000	1118
406.567500000	1119
406.688000000	1120
406.792000000	1121
406.957500000	1122
407.088000000	1123
407.216000000	1124
407.370000000	1125
407.504000000	1126
407.632000000	1127
407.760000000	1128
407.896000000	1129
408.016000000	1130
408.157500000	1131
408.280000000	1132
408.424000000	1133
408.555000000	1134
408.680000000	1135
408.800000000	1136
408.950500000	1137
409.144000000	1138
409.365000000	1139
409.544000000	1140
409.755000000	1141
409.952000000	1142
410.145000000	1143
410.336000000	1144
410.512500000	1145
410.688000000	1146
410.895000000	1147
411.096000000	1148
411.277500000	1149
411.456000000	1150
411.667500000	1151
412.537500000	1152
413.602500000	1153
