8.384000000	0.533333	1
8.917333333	0.730667	2
9.648000000	0.128	3
9.776000000	0.154667	4
9.930666667	0.149333	5
10.080000000	0.144	6
10.224000000	0.1935	7
10.417500000	0.1345	8
10.552000000	0.12	9
10.672000000	0.233	10
10.905000000	0.687	11
11.592000000	0.144	12
11.736000000	0.189	13
11.925000000	0.131	14
12.056000000	0.136	15
12.192000000	0.170667	16
12.362666667	0.149333	17
12.512000000	0.144	18
12.656000000	0.197333	19
12.853333333	0.690667	20
13.544000000	0.144	21
13.688000000	0.189333	22
13.877333333	0.642667	23
14.520000000	0.176	24
14.696000000	0.162667	25
14.858666667	0.133333	26
14.992000000	0.144	27
15.136000000	0.192	28
15.328000000	0.16	29
15.488000000	0.144	30
15.632000000	0.1555	31
15.787500000	0.1245	32
15.912000000	0.112	33
16.024000000	0.266	34
16.290000000	0.742	35
17.032000000	0.344	36
17.376000000	0.224	37
17.600000000	0.245333	38
17.845333333	0.250667	39
18.096000000	0.229333	40
18.325333333	0.274667	41
18.600000000	0.472	42
19.072000000	0.2705	43
19.342500000	0.2175	44
19.560000000	0.258667	45
19.818666667	0.229333	46
20.048000000	0.2245	47
20.272500000	0.2155	48
20.488000000	0.488	49
20.976000000	0.325333	50
21.301333333	0.202667	51
21.504000000	0.496	52
22.000000000	0.272	53
22.272000000	0.24	54
22.512000000	0.250667	55
22.762666667	0.197333	56
22.960000000	0.250667	57
23.210666667	0.229333	58
23.440000000	0.249917	59
23.689916667	0.238083	60
23.928000000	0.239375	61
24.167375000	0.240625	62
24.408000000	0.274667	63
24.682666667	0.509833	64
25.192500000	0.2235	65
25.416000000	0.2715	66
25.687500000	0.509833	67
26.197333333	0.146667	68
26.344000000	0.16	69
26.504000000	0.152	70
26.656000000	0.144	71
26.800000000	0.16	72
26.960000000	0.165333	73
27.125333333	0.154667	74
27.280000000	0.144	75
27.424000000	0.149333	76
27.573333333	0.138667	77
27.712000000	0.152	78
27.864000000	0.157333	79
28.021333333	0.242667	80
28.264000000	0.269333	81
28.533333333	0.468937	82
29.002270833	0.229729	83
29.232000000	0.227667	84
29.459666667	0.260333	85
29.720000000	0.221333	86
29.941333333	0.250667	87
30.192000000	0.261333	88
30.453333333	0.521667	89
30.975000000	0.470333	90
31.445333333	0.544	91
31.989333333	0.226667	92
32.216000000	0.274667	93
32.490666667	0.261333	94
32.752000000	0.2555	95
33.007500000	0.475167	96
33.482666667	0.533333	97
34.016000000	0.232	98
34.248000000	0.28	99
34.528000000	0.248	100
34.776000000	0.264	101
35.040000000	0.248	102
35.288000000	0.210667	103
35.498666667	0.237333	104
35.736000000	0.253333	105
35.989333333	0.258667	106
36.248000000	0.2545	107
36.502500000	0.468167	108
36.970666667	0.213333	109
37.184000000	0.3085	110
37.492500000	0.480833	111
37.973333333	0.778667	112
38.752000000	0.278	113
39.030000000	0.218	114
39.248000000	0.262	115
39.510000000	0.234	116
39.744000000	0.2685	117
40.012500000	0.2515	118
40.264000000	0.488	119
40.752000000	0.293333	120
41.045333333	0.226667	121
41.272000000	0.2405	122
41.512500000	0.2475	123
41.760000000	0.256198	124
42.016197917	0.263802	125
42.280000000	0.488	126
42.768000000	0.277333	127
43.045333333	0.226667	128
43.272000000	0.253333	129
43.525333333	0.226667	130
43.752000000	0.318	131
44.070000000	0.226	132
44.296000000	0.488	133
44.784000000	0.261333	134
45.045333333	0.234667	135
45.280000000	0.245	136
45.525000000	0.227	137
45.752000000	0.2905	138
46.042500000	0.2295	139
46.272000000	0.243	140
46.515000000	0.245	141
46.760000000	0.2725	142
47.032500000	0.2235	143
47.256000000	0.266302	144
47.522302083	0.229698	145
47.752000000	0.2555	146
48.007500000	0.2405	147
48.248000000	0.274719	148
48.522718750	0.269281	149
48.792000000	0.3105	150
49.102500000	0.66	151
49.762500000	2.0775	152
51.840000000	0.586177	153
52.426177083	1.50632	154
53.932500000	0.5925	155
54.525000000	0.48	156
55.005000000	0.6	157
55.605000000	0.48	158
56.085000000	0.52049	159
56.605489583	0.64951	160
57.255000000	0.555	161
57.810000000	0.57	162
58.380000000	0.5175	163
58.897500000	0.2865	164
59.184000000	0.2835	165
59.467500000	0.2925	166
59.760000000	0.2625	167
60.022500000	0.2575	168
60.280000000	0.2825	169
60.562500000	0.72	170
61.282500000	0.5925	171
61.875000000	0.685	172
62.560000000	0.152	173
62.712000000	0.1905	174
62.902500000	0.1375	175
63.040000000	0.128	176
63.168000000	0.1845	177
63.352500000	0.1675	178
63.520000000	0.16	179
63.680000000	0.1975	180
63.877500000	0.6905	181
64.568000000	0.136	182
64.704000000	0.14951	183
64.853510417	0.17049	184
65.024000000	0.152	185
65.176000000	0.149	186
65.325000000	0.155	187
65.480000000	0.184	188
65.664000000	0.1935	189
65.857500000	0.465	190
66.322500000	0.1655	191
66.488000000	0.144	192
66.632000000	0.185687	193
66.817687500	0.479813	194
67.297500000	0.1585	195
67.456000000	0.128	196
67.584000000	0.201	197
67.785000000	0.255	198
68.040000000	0.2325	199
68.272500000	0.2475	200
68.520000000	0.255	201
68.775000000	0.5775	202
69.352500000	0.6155	203
69.968000000	0.672	204
70.640000000	0.152	205
70.792000000	0.150833	206
70.942833333	0.137167	207
71.080000000	0.16	208
71.240000000	0.175	209
71.415000000	0.129	210
71.544000000	0.144	211
71.688000000	0.237	212
71.925000000	0.683	213
72.608000000	0.144	214
72.752000000	0.193	215
72.945000000	0.143	216
73.088000000	0.152	217
73.240000000	0.17	218
73.410000000	0.15	219
73.560000000	0.128	220
73.688000000	0.232	221
73.920000000	0.688	222
74.608000000	0.168	223
74.776000000	0.1565	224
74.932500000	0.5925	225
75.525000000	0.6075	226
76.132500000	0.4875	227
76.620000000	0.5325	228
77.152500000	0.4725	229
77.625000000	1.071	230
78.696000000	1.029	231
79.725000000	0.99	232
80.715000000	1.0425	233
81.757500000	1.035	234
82.792500000	1.00952	235
83.802020833	1.00798	236
84.810000000	1.48333	237
86.293333333	0.511667	238
86.805000000	0.530448	239
87.335447917	0.909552	240
88.245000000	0.504354	241
88.749354167	0.634646	242
89.384000000	0.152	243
89.536000000	0.144	244
89.680000000	0.168	245
89.848000000	0.112	246
89.960000000	0.196417	247
90.156416667	0.473583	248
90.630000000	0.626	249
91.256000000	0.16	250
91.416000000	0.159	251
91.575000000	0.129	252
91.704000000	0.144	253
91.848000000	0.66176	254
92.509760417	0.49024	255
93.000000000	0.632	256
93.632000000	0.144	257
93.776000000	0.1765	258
93.952500000	0.1435	259
94.096000000	0.12	260
94.216000000	0.224	261
94.440000000	0.4575	262
94.897500000	0.6305	263
95.528000000	0.168	264
95.696000000	0.169	265
95.865000000	0.119	266
95.984000000	0.144	267
96.128000000	0.1795	268
96.307500000	0.495	269
96.802500000	0.6295	270
97.432000000	0.16	271
97.592000000	0.1705	272
97.762500000	0.1255	273
97.888000000	0.168	274
98.056000000	0.194	275
98.250000000	0.486146	276
98.736145833	0.942354	277
99.678500000	0.536333	278
100.214833333	1.00517	279
101.220000000	1.0725	280
102.292500000	0.472104	281
102.764604167	0.547896	282
103.312500000	1.095	283
104.407500000	1.17	284
105.577500000	0.3745	285
105.952000000	0.176	286
106.128000000	0.2145	287
106.342500000	0.1775	288
106.520000000	0.16	289
106.680000000	0.27	290
106.950000000	0.234	291
107.184000000	0.168	292
107.352000000	0.1905	293
107.542500000	0.1535	294
107.696000000	0.184	295
107.880000000	0.2475	296
108.127500000	0.2645	297
108.392000000	0.248	298
108.640000000	0.1925	299
108.832500000	0.1675	300
109.000000000	0.24	301
109.240000000	0.1925	302
109.432500000	0.2235	303
109.656000000	0.224	304
109.880000000	0.175	305
110.055000000	0.209	306
110.264000000	0.192	307
110.456000000	0.184	308
110.640000000	0.184	309
110.824000000	0.192	310
111.016000000	0.4115	311
111.427500000	0.7425	312
112.170000000	0.6	313
112.770000000	0.5625	314
113.332500000	0.6075	315
113.940000000	0.645	316
114.585000000	0.303	317
114.888000000	0.3045	318
115.192500000	0.2635	319
115.456000000	0.3515	320
115.807500000	0.2885	321
116.096000000	0.394	322
116.490000000	1.038	323
117.528000000	0.2895	324
117.817500000	0.3265	325
118.144000000	0.311	326
118.455000000	0.321	327
118.776000000	0.3465	328
119.122500000	1.0775	329
120.200000000	0.295	330
120.495000000	0.393	331
120.888000000	0.462	332
121.350000000	0.178	333
121.528000000	0.208	334
121.736000000	0.206969	335
121.942968750	0.177031	336
122.120000000	0.192	337
122.312000000	0.2605	338
122.572500000	0.1475	339
122.720000000	0.144	340
122.864000000	0.286	341
123.150000000	0.186	342
123.336000000	0.168	343
123.504000000	0.2235	344
123.727500000	0.1845	345
123.912000000	0.184	346
124.096000000	0.224	347
124.320000000	0.168	348
124.488000000	0.176	349
124.664000000	0.181	350
124.845000000	0.203	351
125.048000000	0.176	352
125.224000000	0.176	353
125.400000000	0.16	354
125.560000000	0.184	355
125.744000000	0.226	356
125.970000000	0.254	357
126.224000000	0.24	358
126.464000000	0.3085	359
126.772500000	0.4995	360
127.272000000	0.1605	361
127.432500000	0.4475	362
127.880000000	0.115	363
127.995000000	0.429	364
128.424000000	0.1635	365
128.587500000	0.4045	366
128.992000000	0.173	367
129.165000000	0.395	368
129.560000000	0.175	369
129.735000000	0.265	370
130.000000000	0.2975	371
130.297500000	0.2305	372
130.528000000	0.362469	373
130.890468750	0.285531	374
131.176000000	0.4715	375
131.647500000	0.615	376
132.262500000	0.5925	377
132.855000000	0.6675	378
133.522500000	0.5925	379
134.115000000	0.615	380
134.730000000	0.615	381
135.345000000	0.600958	382
135.945958333	0.741542	383
136.687500000	1.1205	384
137.808000000	0.32	385
138.128000000	0.376	386
138.504000000	0.321	387
138.825000000	0.735	388
139.560000000	1.032	389
140.592000000	0.3705	390
140.962500000	0.3415	391
141.304000000	0.341	392
141.645000000	0.347	393
141.992000000	0.403	394
142.395000000	1.101	395
143.496000000	0.399	396
143.895000000	0.313	397
144.208000000	0.3845	398
144.592500000	0.3435	399
144.936000000	0.4665	400
145.402500000	1.0535	401
146.456000000	0.4165	402
146.872500000	1.0795	403
147.952000000	0.44599	404
148.397989583	1.18601	405
149.584000000	0.45625	406
150.040250000	0.35975	407
150.400000000	0.3875	408
150.787500000	0.3725	409
151.160000000	0.3025	410
151.462500000	0.3135	411
151.776000000	0.324	412
152.100000000	0.308	413
152.408000000	0.307	414
152.715000000	0.253	415
152.968000000	0.319365	416
153.287364583	0.312635	417
153.600000000	0.616	418
154.216000000	0.433812	419
154.649812500	0.406188	420
155.056000000	0.4265	421
155.482500000	0.3335	422
155.816000000	0.334667	423
156.150666667	0.329333	424
156.480000000	0.290188	425
156.770187500	0.309812	426
157.080000000	0.3375	427
157.417500000	0.2705	428
157.688000000	0.2995	429
157.987500000	0.2925	430
158.280000000	0.336396	431
158.616395833	0.295604	432
158.912000000	0.313	433
