1.253877551	1
4.684625850	2
7.444897959	3
7.958639456	4
12.190476190	5
13.078639456	6
13.931972789	7
14.802721088	8
15.708299320	9
16.544217687	10
17.380136054	11
18.349841270	12
20.375510204	13
21.281088435	14
22.256326531	15
23.214149660	16
24.137142857	17
25.216870748	18
27.118503401	19
28.055510204	20
29.013333333	21
30.162721088	22
31.068299320	23
31.886802721	24
32.647256236	25
33.542108844	26
34.375668934	27
35.141927438	28
36.014149660	29
37.074036281	30
37.939954649	31
38.678639456	32
39.584217687	33
40.350476190	34
41.151564626	35
42.091972789	36
43.014965986	37
44.094693878	38
44.910839002	39
45.714285714	40
46.515374150	41
47.281632653	42
48.013061224	43
48.779319728	44
49.580408163	45
50.607891156	46
51.583129252	47
52.297142857	48
53.098231293	49
53.899319728	50
54.421768707	51
54.900680272	52
55.484081633	53
56.003628118	54
56.482539683	55
57.051428571	56
57.922176871	57
59.071564626	58
61.509659864	59
62.223673469	60
62.972517007	61
63.808435374	62
64.304761905	63
64.725623583	64
65.219047619	65
65.857596372	66
66.292970522	67
66.908299320	68
67.512018141	69
67.918367347	70
68.510476190	71
69.079365079	72
69.485714286	73
69.990748299	74
70.603174603	75
70.980498866	76
71.488435374	77
72.112471655	78
72.533333333	79
73.195102041	80
73.694331066	81
74.216780045	82
75.006258503	83
77.461768707	84
78.262857143	85
78.976870748	86
79.653582766	87
80.387482993	88
81.136326531	89
81.850340136	90
82.529523810	91
83.173877551	92
83.848185941	93
84.671564626	94
85.437823129	95
86.092766440	96
86.848435374	97
87.527619048	98
88.358798186	99
89.408435374	100
90.188639456	101
91.268934240	102
91.591111111	103
91.718820862	104
92.316734694	105
93.003582766	106
94.011791383	107
94.226575964	108
94.505215420	109
95.068299320	110
95.550113379	111
95.799727891	112
96.058049887	113
96.670476190	114
97.471564626	115
98.237823129	116
99.056326531	117
99.822585034	118
100.710748299	119
101.748480726	120
102.713469388	121
103.484421769	122
104.245986395	123
104.977414966	124
105.848163265	125
106.579591837	126
107.102040816	127
107.398095238	128
107.609977324	129
108.234013605	130
109.000272109	131
109.714285714	132
110.428299320	133
111.149047619	134
111.891156463	135
112.640000000	136
113.388843537	137
114.087233560	138
114.851700680	139
115.567346939	140
116.279546485	141
117.011156463	142
117.794829932	143
118.491428571	144
119.292517007	145
120.226961451	146
122.078911565	147
125.283265306	148
127.546780045	149
128.922993197	150
130.305238095	151
131.291428571	152
133.363809524	153
134.513197279	154
