1.253877551	0.940408	1
2.194285714	0.835918	2
3.030204082	0.806893	3
3.837097506	0.847528	4
4.684625850	0.817438	5
5.502063492	0.749909	6
6.251972789	0.818503	7
7.070476190	0.888163	8
7.958639456	0.818503	9
8.777142857	0.766258	10
9.543401361	0.748844	11
10.292244898	0.905578	12
11.197823129	8.23728	13
19.435102041	0.940408	14
20.375510204	0.905578	15
21.281088435	0.975238	16
22.256326531	1.88082	17
24.137142857	2.07238	18
26.209523810	3.9532	19
30.162721088	3.37939	20
33.542108844	2.84356	21
36.385668934	0.580499	22
36.966167800	4.1854	23
41.151564626	0.940408	24
42.091972789	0.922993	25
43.014965986	1.07973	26
44.094693878	3.91837	27
48.013061224	0.766258	28
48.779319728	0.760454	29
49.539773243	0.975238	30
50.515011338	7.40717	31
57.922176871	1.14939	32
59.071564626	0.992653	33
60.064217687	0.731429	34
60.795646259	0.655964	35
61.451609977	0.772063	36
62.223673469	0.714014	37
62.937687075	2.28136	38
65.219047619	1.68925	39
66.908299320	1.60218	40
68.510476190	1.48027	41
69.990748299	1.49769	42
71.488435374	1.70667	43
73.195102041	2.87347	44
76.068571429	1.3932	45
77.461768707	1.88082	46
79.342585034	0.545669	47
79.888253968	0.499229	48
80.387482993	1.83438	49
82.221859410	0.464399	50
82.686258503	0.487619	51
83.173877551	0.452789	52
83.626666667	0.476009	53
84.102675737	0.568889	54
84.671564626	2.0898	55
86.761360544	0.766258	56
87.527619048	0.831179	57
88.358798186	0.910317	58
89.269115646	0.919524	59
90.188639456	0.717483	60
90.906122449	0.696599	61
91.602721088	0.714014	62
92.316734694	0.609524	63
92.926258503	0.731429	64
93.657687075	0.522449	65
94.180136054	0.888163	66
95.068299320	0.731429	67
95.799727891	0.870748	68
96.670476190	2.38585	69
99.056326531	0.766258	70
99.822585034	0.888163	71
100.710748299	1.03773	72
101.748480726	5.5161	73
107.264580499	0.859138	74
108.123718821	0.812698	75
108.936417234	0.777869	76
109.714285714	0.714014	77
110.428299320	0.720748	78
111.149047619	0.742109	79
111.891156463	0.690794	80
112.581950113	0.615329	81
113.197278912	0.429569	82
113.626848073	0.460386	83
114.087233560	0.764467	84
114.851700680	10.4316	85
125.283265306	1.51465	86
126.797913832	1.46331	87
128.261224490	0.992653	88
129.253877551	0.357528	89
129.611405896	1.68002	90
131.291428571	0.706077	91
131.997505669	0.676712	92
132.674217687	0.689592	93
133.363809524	0.534376	94
133.898185941	0.615011	95
134.513197279	0.573356	96
135.086553288	0.649819	97
135.736371882	0.564762	98
136.301133787	0.708209	99
137.009342404	0.725624	100
137.734965986	1.46286	101
139.197823129	1.12036	102
140.318185941	0.429569	103
140.747755102	0.801088	104
141.548843537	0.975238	105
