1.253877551	1
2.194285714	2
3.030204082	3
3.837097506	4
4.684625850	5
5.502063492	6
6.251972789	7
7.070476190	8
7.958639456	9
8.777142857	10
9.543401361	11
10.292244898	12
11.197823129	13
19.435102041	14
20.375510204	15
21.281088435	16
22.256326531	17
24.137142857	18
26.209523810	19
30.162721088	20
33.542108844	21
36.385668934	22
36.966167800	23
41.151564626	24
42.091972789	25
43.014965986	26
44.094693878	27
48.013061224	28
48.779319728	29
49.539773243	30
50.515011338	31
57.922176871	32
59.071564626	33
60.064217687	34
60.795646259	35
61.451609977	36
62.223673469	37
62.937687075	38
65.219047619	39
66.908299320	40
68.510476190	41
69.990748299	42
71.488435374	43
73.195102041	44
76.068571429	45
77.461768707	46
79.342585034	47
79.888253968	48
80.387482993	49
82.221859410	50
82.686258503	51
83.173877551	52
83.626666667	53
84.102675737	54
84.671564626	55
86.761360544	56
87.527619048	57
88.358798186	58
89.269115646	59
90.188639456	60
90.906122449	61
91.602721088	62
92.316734694	63
92.926258503	64
93.657687075	65
94.180136054	66
95.068299320	67
95.799727891	68
96.670476190	69
99.056326531	70
99.822585034	71
100.710748299	72
101.748480726	73
107.264580499	74
108.123718821	75
108.936417234	76
109.714285714	77
110.428299320	78
111.149047619	79
111.891156463	80
112.581950113	81
113.197278912	82
113.626848073	83
114.087233560	84
114.851700680	85
125.283265306	86
126.797913832	87
128.261224490	88
129.253877551	89
129.611405896	90
131.291428571	91
131.997505669	92
132.674217687	93
133.363809524	94
133.898185941	95
134.513197279	96
135.086553288	97
135.736371882	98
136.301133787	99
137.009342404	100
137.734965986	101
139.197823129	102
140.318185941	103
140.747755102	104
141.548843537	105
142.524081633	106
143.377414966	107
143.952108844	108
144.532607710	109
145.205986395	110
145.815510204	111
146.494693878	112
147.139047619	113
147.783401361	114
148.410340136	115
149.246258503	116
150.604625850	117
152.102312925	118
153.716371882	119
155.881360544	120
156.438639456	121
158.127891156	122
158.702585034	123
159.921632653	124
161.088435374	125
162.115918367	126
163.220430839	127
165.529251701	128
166.069115646	129
166.608979592	130
167.186598639	131
167.659682540	132
168.211156463	133
168.996417234	134
172.729727891	135
174.062585034	136
175.299047619	137
176.297505669	138
176.640000000	139
177.266938776	140
177.888027211	141
178.642721088	142
179.311088435	143
180.050816327	144
181.411700680	145
182.822312925	146
184.076190476	147
185.713197279	148
187.367619048	149
188.813061224	150
190.293333333	151
191.965170068	152
193.637006803	153
195.300453515	154
196.922222222	155
198.878911565	156
199.540680272	157
200.258344671	158
203.789931973	159
204.403038549	160
205.043809524	161
205.722993197	162
209.275646259	163
209.885170068	164
210.546938776	165
211.191292517	166
211.818231293	167
212.397460317	168
213.072108844	169
213.699047619	170
214.378231293	171
215.040000000	172
215.643718821	173
216.282267574	174
217.060136054	175
217.669659864	176
218.314013605	177
218.993197279	178
219.794285714	179
220.519909297	180
220.891428571	181
221.208775510	182
221.599637188	183
221.913106576	184
222.598095238	185
224.792380952	186
226.708027211	187
228.466938776	188
232.089251701	189
232.733605442	190
233.308299320	191
233.900408163	192
235.103287982	193
235.711564626	194
236.286258503	195
236.860952381	196
237.522721088	197
238.080000000	198
238.637278912	199
239.769251701	200
240.431020408	201
241.127619048	202
241.963537415	203
242.660136054	204
243.374149660	205
244.035918367	206
245.429115646	207
246.230204082	208
247.013877551	209
248.616054422	210
249.399727891	211
250.218231293	212
251.942312925	213
252.952380952	214
254.014693878	215
256.592108844	216
257.515102041	217
258.301882086	218
259.113333333	219
259.866122449	220
260.649795918	221
261.419931973	222
262.391292517	223
263.192380952	224
263.908458050	225
264.669478458	226
265.543401361	227
273.467210884	228
274.423151927	229
275.266938776	230
276.131700680	231
278.029931973	232
280.118095238	233
284.003265306	234
287.103129252	235
289.610884354	236
290.133333333	237
293.836916100	238
294.638004535	239
295.636462585	240
296.663945578	241
300.355918367	242
301.069931973	243
301.696870748	244
302.585034014	245
309.011156463	246
310.212789116	247
311.170612245	248
311.884625850	249
312.482539683	250
313.190748299	251
313.748027211	252
315.489523810	253
316.273197279	254
316.969795918	255
317.701224490	256
322.438095238	257
324.109931973	258
325.746938776	259
327.192380952	260
328.701678005	261
330.309659864	262
332.852244898	263
334.297687075	264
336.259773243	265
336.886712018	266
337.293061224	267
339.080997732	268
339.580226757	269
340.027210884	270
340.497414966	271
340.950204082	272
341.524897959	273
343.434739229	274
344.206802721	275
345.042721088	276
345.878639456	277
346.476553288	278
346.819047619	279
347.173151927	280
347.556281179	281
349.100408163	282
349.471927438	283
349.797006803	284
350.075646259	285
350.458775510	286
351.887165533	287
352.635646259	288
353.454149660	289
355.909659864	290
356.762993197	291
359.566802721	292
360.333061224	293
361.064489796	294
361.830748299	295
363.442040816	296
364.268843537	297
365.157006803	298
365.940680272	299
366.637278912	300
367.316462585	301
368.047891156	302
368.918639456	303
369.928707483	304
370.747210884	305
372.645442177	306
373.812244898	307
375.013877551	308
380.604081633	309
381.488027211	310
382.303696145	311
383.094421769	312
383.895510204	313
384.644353741	314
385.358367347	315
386.089795918	316
386.908299320	317
387.639727891	318
388.309024943	319
388.945850340	320
389.625034014	321
390.321632653	322
390.948571429	323
391.291065760	324
391.558095238	325
391.813514739	326
392.115374150	327
392.697188209	328
393.229931973	329
393.508571429	330
393.769795918	331
394.019410431	332
394.361904762	333
394.914444444	334
395.561995465	335
397.113469388	336
398.698231293	337
399.986938776	338
400.526802721	339
402.320544218	340
405.211428571	341
406.064761905	342
406.935510204	343
407.736598639	344
408.586712018	345
409.408435374	346
410.401088435	347
411.393741497	348
419.404625850	349
420.327619048	350
421.529251701	351
423.131428571	352
427.728979592	353
436.819591837	354
