255.645895691	72.6185	119.2
256.563083900	65.4173	120.1
257.399002267	71.7773	120.2
258.258140589	69.8374	121.1
259.070839002	73.8281	121.2
259.929977324	69.8374	122.1
260.771700680	71.2823	122.2
261.630249433	69.8854	123.1
262.478367346	70.7449	123.2
263.331700680	70.3125	124.1
264.167619047	71.7773	124.2
265.044172335	68.4499	125.1
265.996190476	63.024	125.2
266.988843537	60.4441	126.1
268.080181405	54.9784	126.2
268.950929705	68.9062	127.1
269.902947845	63.024	127.2
270.756281179	70.3125	128.1
271.714104308	62.642	128.2
272.619682539	66.256	129.1
273.600725623	61.1594	129.2
274.599183673	60.0927	130.1
275.562811791	62.2647	130.2
276.567074829	59.7453	131.1
277.530702947	62.2647	131.2
278.511746031	61.1594	132.1
279.486984126	61.5234	132.2
280.439002267	63.024	133.1
281.437460317	60.0927	133.2
282.778412698	44.7443	134.1
283.933605442	51.9394	134.2
284.926258503	60.4441	135.1
285.855056689	64.5996	135.2
286.731609977	68.4499	136.1
287.648798185	65.4173	136.2
288.583900226	64.1641	137.1
289.616689342	58.0951	137.2
290.655782312	57.7427	138.1
291.776145124	53.5541	138.2
292.786213151	59.4019	139.1
293.778866213	60.4441	139.2
294.713469387	64.1984	140.1
295.630657596	65.4173	140.2
296.762630385	53.0048	141.1
297.999092970	48.5255	141.2
299.014965986	59.0625	142.1
300.106303854	54.9784	142.2
301.145396825	57.7427	143.1
302.236734693	54.9784	143.2
303.264217687	58.3951	144.1
304.535510204	47.1961	144.2
305.719727891	50.6664	145.1
306.747210884	58.3951	145.2
307.710839002	62.2647	146.1
308.662857142	63.024	146.2
309.620680272	62.642	147.1
310.532063492	65.834	147.2
311.478276643	63.4107	148.1
312.436099773	62.642	148.2
313.451972789	59.0625	149.1
314.456235827	59.7453	149.2
315.396643990	63.8021	150.1
316.354467120	62.642	150.2
317.364535147	59.4019	151.1
318.339773242	61.5234	151.2
319.320816326	61.1594	152.1
320.301859410	61.1594	152.2
321.340952380	57.7427	153.1
322.385850340	57.4219	153.2
323.303038548	65.4173	154.1
324.347936507	57.4219	154.2
325.311564625	62.2647	155.1
326.333242630	58.7269	155.2
327.267845804	64.1984	156.1
328.272108843	59.7453	156.2
329.276371882	59.7453	157.1
330.344489795	56.1736	157.2
331.395192743	57.1046	158.1
332.503945578	54.1149	158.2
333.580158730	55.751	159.1
334.750476190	51.2681	159.2
335.766349206	59.0625	160.1
336.712562358	63.4107	160.2
337.629750566	65.4173	161.1
338.848798185	49.2188	161.2
340.015600907	51.4226	162.1
341.391383219	43.6115	162.2
342.563990929	51.168	163.1
343.632108843	56.1736	163.2
344.677006802	57.4219	164.1
345.693219954	59.0427	164.2
346.830657596	52.7501	165.1
347.836009070	59.6806	165.2
348.874013605	57.8032	166.1
350.023401360	52.2017	166.2
351.062494331	57.7427	167.1
352.165442176	54.3997	167.2
353.204535147	57.7427	168.1
354.394557823	50.4192	168.2
355.764535147	43.7963	169.1
356.867482993	54.3997	169.2
358.063310657	50.1745	170.1
359.340408163	46.9815	170.2
360.472380952	53.0048	171.1
361.482448979	59.4019	171.2
362.480907029	60.0927	172.1
363.676734693	50.1745	172.2
364.721632653	57.4219	173.1
365.859410430	52.7344	173.2
366.747573696	67.5551	174.1
367.844716553	54.6875	174.2
368.848979591	59.7453	175.1
369.847437641	60.0927	175.2
370.840090702	60.4441	176.1
371.739863945	66.6835	176.2
372.831201814	54.9784	177.1
373.823854875	60.4441	177.2
374.973242630	52.2017	178.1
376.134240362	51.6797	178.2
377.150113378	59.0625	179.1
378.113741496	62.2647	179.2
379.019319727	66.256	180.1
380.006167800	60.7996	180.2
380.981405895	61.5234	181.1
381.927619047	63.4107	181.2
383.047981859	53.5541	182.1
384.191564625	52.4667	182.2
385.387392290	50.1745	183.1
386.490340136	54.3997	183.2
387.583696145	54.8769	184.1
388.614965986	58.1807	184.2
389.752743764	52.7344	185.1
390.826666666	55.8699	185.2
391.883174603	56.7909	186.1
392.922267573	57.7427	186.2
393.903310657	61.1594	187.1
394.890158730	60.7996	187.2
395.917641723	58.3951	188.1
396.823219954	66.256	188.2
397.763628117	63.8021	189.1
398.796916099	58.0671	189.2
399.836009070	57.7427	190.1
400.811247165	61.5234	190.2
401.856145124	57.4219	191.1
402.947482993	54.9784	191.2
404.056235827	54.1149	192.1
405.048888888	60.4441	192.2
406.186666666	52.7344	193.1
407.341859410	51.9394	193.2
408.501541950	51.7383	194.1
409.785759637	46.7211	194.2
411.713015873	31.1323	195.1
412.810158730	54.6875	195.2
413.738956916	64.5996	196.1
414.690975056	63.024	196.2
415.631383219	63.8021	197.1
416.571791383	63.8021	197.2
417.518004535	63.4107	198.1
418.452607709	64.1984	198.2
419.474285714	58.7269	199.1
420.478548752	59.7453	199.2
421.355102040	68.4499	200.1
422.185215419	72.2793	200.2
423.050158730	69.3687	201.1
424.007981859	62.642	201.2
424.971609977	62.2647	202.1
425.964263038	60.4441	202.2
427.073015873	54.1149	203.1
428.025034013	63.024	203.2
428.965442176	63.8021	204.1
429.789750566	72.7883	204.2
430.654693877	69.3687	205.1
431.519637188	69.3687	205.2
432.303310657	76.5625	206.1
433.127619047	72.7883	206.2
433.940317460	73.8281	207.1
434.811065759	68.9062	207.2
435.571519274	78.9003	208.1
436.337777777	78.3026	208.2
437.104036281	78.3026	209.1
437.881904761	77.1339	209.2
438.636553287	79.5072	210.1
439.402811791	78.3026	210.2
440.163265306	78.9003	211.1
440.917913832	79.5072	211.2
441.655147392	81.3853	212.1
442.374965986	83.3543	212.2
443.118004535	80.7495	213.1
443.866848072	80.1235	213.2
444.575056689	84.7208	214.1
445.323900226	80.1235	214.2
446.020498866	86.1328	215.1
446.862222222	71.2823	215.2
447.634285714	77.7138	216.1
448.403197278	78.0324	216.2
449.195827664	75.6973	217.1
450.043356009	70.7941	217.2
450.774784580	82.0312	218.1
451.674557823	66.6835	218.2
452.707845804	58.0671	219.1
453.880453514	51.168	219.2
454.791836734	65.834	220.1
455.772879818	61.1594	220.2
456.632018140	69.8374	221.1
457.520181405	67.5551	221.2
458.459682539	63.8637	222.1
459.464852607	59.6914	222.2
460.578344671	53.8845	223.1
461.606893424	58.3346	223.2
462.558911564	63.024	224.1
463.609614512	57.1046	224.2
464.660317460	57.1046	225.1
465.647165532	60.7996	225.2
466.587573696	63.8021	226.1
467.603446712	59.0625	226.2
468.752834467	52.2017	227.1
469.966077097	49.4542	227.2
470.970340136	59.7453	228.1
472.090702947	53.5541	228.2
473.135600907	57.4219	229.1
474.237074829	54.4725	229.2
475.245804988	59.4807	230.1
476.365283446	53.5964	230.2
477.413877551	57.2195	231.1
478.586485260	51.168	231.2
479.730068027	52.4667	232.1
481.007165532	46.9815	232.2
482.371337868	43.9827	233.1
483.654240362	46.7689	233.2
484.873287981	49.2188	234.1
486.167800453	46.3495	234.2
487.613242630	41.5098	235.1
488.878730158	47.4126	235.2
490.115192743	48.5255	236.1
491.427120181	45.7342	236.2
492.910770975	40.4408	237.1
494.503764172	37.6649	237.2
496.050861678	38.7823	238.1
497.800997732	34.2831	238.2
499.200000000	42.8877	239.1
500.482902494	46.7689	239.2
501.905124716	42.1875	240.1
503.124172335	49.2188	240.2
504.273560090	52.2017	241.1
505.631927437	44.1707	241.2
506.827755102	50.1745	242.1
508.093242630	47.4126	242.2
509.410975056	45.5328	243.1
510.775147392	43.9827	243.2
512.179954648	42.7105	244.1
513.416417233	48.5255	244.2
514.658684807	48.2988	245.1
515.929977324	47.1961	245.2
517.247709750	45.5328	246.1
518.542222222	46.3495	246.2
519.755464852	49.4542	247.1
521.038367346	46.7689	247.2
522.280634920	48.2988	248.1
523.528707482	48.0741	248.2
524.817414965	46.5583	249.1
526.111927437	46.3495	249.2
527.360000000	48.0741	250.1
528.648707482	46.5583	250.2
529.983854875	44.9389	251.1
531.365442176	43.4283	251.2
532.723809523	44.1707	252.1
534.186666666	41.0156	252.2
535.783038548	37.5852	253.1
536.955646258	51.168	253.2
538.250158730	46.3495	254.1
539.370521541	53.5541	254.2
540.595374149	48.9855	255.1
541.721541950	53.278	255.2
543.068299319	44.5515	256.1
544.316371882	48.0741	256.2
545.488979591	51.168	257.1
546.777687074	46.5583	257.2
547.961904761	50.6664	258.1
549.175147392	49.4542	258.2
550.382585034	49.692	259.1
551.578412698	50.1745	259.2
552.814875283	48.5255	260.1
554.109387755	46.3495	260.2
555.281995464	51.168	261.1
556.541678004	47.6311	261.2
557.981315192	41.6772	262.1
559.235192743	47.8516	262.2
560.506485260	47.1961	263.1
561.754557823	48.0741	263.2
563.101315192	44.5515	264.1
564.395827664	46.3495	264.2
566.015419501	37.0464	265.1
567.391201814	43.6115	265.2
568.627664399	48.5255	266.1
569.904761904	46.9815	266.2
571.239909297	44.9389	267.1
572.575056689	44.9389	267.2
573.974058956	42.8877	268.1
575.402086167	42.016	268.2
576.841723356	41.6772	269.1
578.229115646	43.2466	269.2
579.442358276	49.4542	270.1
580.626575963	50.6664	270.2
581.909478458	46.7689	271.1
583.198185941	46.5583	271.2
584.492698412	46.3495	272.1
585.711746031	49.2188	272.2
586.942403628	48.7544	273.1
588.202086167	47.6311	273.2
589.438548752	48.5255	274.1
590.622766439	50.6664	274.2
591.882448979	47.6311	275.1
593.211791383	45.1351	275.2
594.784943310	38.14	276.1
596.170294784	43.3103	276.2
597.658412698	40.3194	277.1
599.121269841	41.0156	277.2
600.526077097	42.7105	278.1
602.070204081	38.8569	278.2
604.003265306	31.0389	279.1
605.329410430	45.2439	279.2
606.998639455	35.9447	280.1
608.483106575	40.4185	280.2
611.102766439	22.9037	281.1
