2.171428571	1.32245	1.1
3.493877551	1.34168	1.2
4.835555555	1.15628	2.1
5.991836734	1.11837	2.2
7.110204081	1.16785	3.1
8.278049886	1.25664	3.2
9.534693877	1.24082	4.1
10.775510204	1.14286	4.2
11.918367346	1.19184	5.1
13.110204081	1.17551	5.2
14.285714285	1.18367	6.1
15.469387755	1.32245	6.2
16.791836734	1.34694	7.1
18.138775510	1.70612	7.2
19.844897959	1.34694	8.1
21.191836734	1.391	8.2
22.582834467	1.35186	9.1
23.934693877	1.22449	9.2
25.159183673	1.12435	10.1
26.283537414	1.09279	10.2
27.376326530	1.04	11.1
28.416326530	1.22449	11.2
29.640816326	1.20293	12.1
30.843741496	1.15626	12.2
32.000000000	1.15102	13.1
33.151020408	1.15102	13.2
34.302040816	1.01224	14.1
35.314285714	1.06122	14.2
36.375510204	0.997007	15.1
37.372517006	1.2234	15.2
38.595918367	1.09279	16.1
39.688707482	1.33986	16.2
41.028571428	1.40408	17.1
42.432653061	1.1102	17.2
43.542857142	0.906122	18.1
44.448979591	0.938776	18.2
45.387755102	0.979592	19.1
46.367346938	0.938776	19.2
47.306122448	0.995918	20.1
48.302040816	1.07401	20.2
49.376054421	1.10558	21.1
50.481632653	1.17551	21.2
51.657142857	1.08571	22.1
52.742857142	1.03456	22.2
53.777414965	0.973605	23.1
54.751020408	1.05234	23.2
55.803356009	1.0293	24.1
56.832653061	1.13016	24.2
57.962811791	1.05474	25.1
59.017551020	1.02995	25.2
60.047505668	1.14125	26.1
61.188752834	1.0888	26.2
62.277551020	0.971429	27.1
63.248979591	1.0449	27.2
64.293877551	1.08771	28.1
65.381587301	0.987823	28.2
66.369410430	1.07295	29.1
67.442358276	1.19002	29.2
68.632380952	1.07909	30.1
69.711473922	1.06404	30.2
70.775510204	1.12653	31.1
71.902040816	1.09952	31.2
73.001564625	1.03925	32.1
74.040816326	0.855147	32.2
74.895963718	1.11442	33.1
76.010385487	1.45084	33.2
77.461224489	1.06122	34.1
78.522448979	0.971066	34.2
79.493514739	1.00866	35.1
80.502176870	0.883764	35.2
81.385941043	0.89161	36.1
82.277551020	0.987755	36.2
83.265306122	1.05796	37.1
84.323265306	1.09714	37.2
85.420408163	1.02857	38.1
86.448979591	0.880454	38.2
87.329433106	0.801179	39.1
88.130612244	0.881633	39.2
89.012244897	0.832653	40.1
89.844897959	0.930612	40.2
90.775510204	0.873469	41.1
91.648979591	1.09388	41.2
92.742857142	1.0449	42.1
93.787755102	0.850975	42.2
94.638730158	0.864943	43.1
95.503673469	0.814694	43.2
96.318367346	0.906122	44.1
97.224489795	0.832653	44.2
98.057142857	0.842993	45.1
98.900136054	0.781497	45.2
99.681632653	0.840816	46.1
100.522448979	0.791837	46.2
101.314285714	0.808163	47.1
102.122448979	0.767347	47.2
102.889795918	0.791837	48.1
103.681632653	0.742857	48.2
104.424489795	0.791837	49.1
105.216326530	0.8	49.2
106.016326530	0.77551	50.1
106.791836734	0.808163	50.2
107.600000000	0.759184	51.1
108.359183673	0.804082	51.2
109.163265306	0.795918	52.1
109.959183673	0.726531	52.2
110.685714285	0.832653	53.1
111.518367346	0.832653	53.2
112.351020408	0.88322	54.1
113.234240362	0.767211	54.2
114.001451247	0.856054	55.1
114.857505668	0.78941	55.2
115.646916099	0.783741	56.1
116.430657596	0.744853	56.2
117.175510204	0.873469	57.1
118.048979591	1.03673	57.2
119.085714285	1.05977	58.1
120.145487528	0.956553	58.2
121.102040816	0.987755	59.1
122.089795918	0.857143	59.2
122.946938775	0.922449	60.1
123.869387755	0.922449	60.2
124.791836734	0.955828	61.1
125.747664399	1.19782	61.2
126.945487528	0.97288	62.1
127.918367346	1.03673	62.2
128.955102040	0.995918	63.1
129.951020408	1.00408	63.2
130.955102040	1.07755	64.1
132.032653061	0.963265	64.2
132.995918367	1.09388	65.1
134.089795918	1.42041	65.2
135.510204081	1.3366	66.1
136.846802721	1.31193	66.2
138.158730158	1.10295	67.1
139.261678004	0.986984	67.2
140.248662131	1.06562	68.1
141.314285714	0.946939	68.2
142.261224489	0.946939	69.1
143.208163265	1.02041	69.2
144.228571428	1.03673	70.1
145.265306122	1.0088	70.2
146.274104308	1.07621	71.1
147.350317460	1.22111	71.2
148.571428571	1.17406	72.1
149.745487528	1.16048	72.2
150.905963718	1.13485	73.1
152.040816326	1.15812	73.2
153.198934240	1.16025	74.1
154.359183673	1.11002	74.2
155.469206349	1.28871	75.1
156.757913832	1.35837	75.2
158.116281179	1.26331	76.1
159.379591836	1.53469	76.2
160.914285714	1.56735	77.1
162.481632653	1.49844	77.2
163.980068027	1.26891	78.1
165.248979591	1.41224	78.2
166.661224489	1.23265	79.1
167.893877551	1.12776	79.2
169.021632653	1.27351	80.1
170.295147392	1.16313	80.2
171.458276643	1.26005	81.1
172.718321995	1.298	81.2
174.016326530	1.33061	82.1
175.346938775	1.33469	82.2
176.681632653	1.26261	83.1
177.944240362	1.16596	83.2
179.110204081	1.18367	84.1
180.293877551	1.37143	84.2
181.665306122	1.29796	85.1
182.963265306	1.26531	85.2
184.228571428	1.31429	86.1
185.542857142	1.24898	86.2
186.791836734	1.36327	87.1
188.155102040	1.08571	87.2
189.240816326	1.22449	88.1
190.465306122	1.43673	88.2
191.902040816	1.31454	89.1
193.216575963	1.22832	89.2
194.444897959	1.48163	90.1
195.926530612	1.71429	90.2
197.640816326	1.08717	91.1
198.727981859	1.161	91.2
199.888979591	1.10875	92.1
200.997732426	1.14104	92.2
202.138775510	1.05306	93.1
203.191836734	1.13469	93.2
204.326530612	1.0449	94.1
205.371428571	1.07755	94.2
206.448979591	0.995918	95.1
207.444897959	0.995918	95.2
208.440816326	1.00408	96.1
209.444897959	0.962721	96.2
210.407619047	1.02912	97.1
211.436734693	1.05306	97.2
212.489795918	1.01188	98.1
213.501678004	1.11057	98.2
214.612244897	0.961814	99.1
215.574058956	1.09533	99.2
216.669387755	1.01188	100.1
217.681269841	1.13197	100.2
218.813242630	0.998458	101.1
219.811700680	1.15519	101.2
220.966893424	1.06231	102.1
222.029206349	1.03909	102.2
223.068299319	1.14358	103.1
224.211882086	0.998458	103.2
225.210340136	1.06231	104.1
226.272653061	0.981043	104.2
227.253696145	1.06812	105.1
228.321814058	1.03909	105.2
229.360907029	1.161	106.1
230.521904761	1.37578	106.2
231.897687074	1.01862	107.1
232.916303854	1.08859	107.2
234.004897959	0.997234	108.1
235.002131519	1.06354	108.2
236.065668934	1.01007	109.1
237.075736961	1.03329	109.2
238.109024943	0.974943	110.1
239.083968253	1.01036	110.2
240.094331065	0.981043	111.1
241.075374149	0.949184	111.2
242.024557823	0.920023	112.1
242.944580498	0.911383	112.2
243.855963718	0.952018	113.1
244.807981859	0.946213	113.2
245.754195011	0.952018	114.1
246.706213151	0.934603	114.2
247.640816326	0.888163	115.1
248.528979591	0.893968	115.2
249.422947845	0.893968	116.1
250.316916099	0.905578	116.2
251.222494331	0.911383	117.1
252.133877551	0.940408	117.2
253.074285714	0.853333	118.1
253.927619047	0.892041	118.2
254.819659863	0.826236	119.1
