2.171428571	1.1
3.493877551	1.2
4.835555555	2.1
5.991836734	2.2
7.110204081	3.1
8.278049886	3.2
9.534693877	4.1
10.775510204	4.2
11.918367346	5.1
13.110204081	5.2
14.285714285	6.1
15.469387755	6.2
16.791836734	7.1
18.138775510	7.2
19.844897959	8.1
21.191836734	8.2
22.582834467	9.1
23.934693877	9.2
25.159183673	10.1
26.283537414	10.2
27.376326530	11.1
28.416326530	11.2
29.640816326	12.1
30.843741496	12.2
32.000000000	13.1
33.151020408	13.2
34.302040816	14.1
35.314285714	14.2
36.375510204	15.1
37.372517006	15.2
38.595918367	16.1
39.688707482	16.2
41.028571428	17.1
42.432653061	17.2
43.542857142	18.1
44.448979591	18.2
45.387755102	19.1
46.367346938	19.2
47.306122448	20.1
48.302040816	20.2
49.376054421	21.1
50.481632653	21.2
51.657142857	22.1
52.742857142	22.2
53.777414965	23.1
54.751020408	23.2
55.803356009	24.1
56.832653061	24.2
57.962811791	25.1
59.017551020	25.2
60.047505668	26.1
61.188752834	26.2
62.277551020	27.1
63.248979591	27.2
64.293877551	28.1
65.381587301	28.2
66.369410430	29.1
67.442358276	29.2
68.632380952	30.1
69.711473922	30.2
70.775510204	31.1
71.902040816	31.2
73.001564625	32.1
74.040816326	32.2
74.895963718	33.1
76.010385487	33.2
77.461224489	34.1
78.522448979	34.2
79.493514739	35.1
80.502176870	35.2
81.385941043	36.1
82.277551020	36.2
83.265306122	37.1
84.323265306	37.2
85.420408163	38.1
86.448979591	38.2
87.329433106	39.1
88.130612244	39.2
89.012244897	40.1
89.844897959	40.2
90.775510204	41.1
91.648979591	41.2
92.742857142	42.1
93.787755102	42.2
94.638730158	43.1
95.503673469	43.2
96.318367346	44.1
97.224489795	44.2
98.057142857	45.1
98.900136054	45.2
99.681632653	46.1
100.522448979	46.2
101.314285714	47.1
102.122448979	47.2
102.889795918	48.1
103.681632653	48.2
104.424489795	49.1
105.216326530	49.2
106.016326530	50.1
106.791836734	50.2
107.600000000	51.1
108.359183673	51.2
109.163265306	52.1
109.959183673	52.2
110.685714285	53.1
111.518367346	53.2
112.351020408	54.1
113.234240362	54.2
114.001451247	55.1
114.857505668	55.2
115.646916099	56.1
116.430657596	56.2
117.175510204	57.1
118.048979591	57.2
119.085714285	58.1
120.145487528	58.2
121.102040816	59.1
122.089795918	59.2
122.946938775	60.1
123.869387755	60.2
124.791836734	61.1
125.747664399	61.2
126.945487528	62.1
127.918367346	62.2
128.955102040	63.1
129.951020408	63.2
130.955102040	64.1
132.032653061	64.2
132.995918367	65.1
134.089795918	65.2
135.510204081	66.1
136.846802721	66.2
138.158730158	67.1
139.261678004	67.2
140.248662131	68.1
141.314285714	68.2
142.261224489	69.1
143.208163265	69.2
144.228571428	70.1
145.265306122	70.2
146.274104308	71.1
147.350317460	71.2
148.571428571	72.1
149.745487528	72.2
150.905963718	73.1
152.040816326	73.2
153.198934240	74.1
154.359183673	74.2
155.469206349	75.1
156.757913832	75.2
158.116281179	76.1
159.379591836	76.2
160.914285714	77.1
162.481632653	77.2
163.980068027	78.1
165.248979591	78.2
166.661224489	79.1
167.893877551	79.2
169.021632653	80.1
170.295147392	80.2
171.458276643	81.1
172.718321995	81.2
174.016326530	82.1
175.346938775	82.2
176.681632653	83.1
177.944240362	83.2
179.110204081	84.1
180.293877551	84.2
181.665306122	85.1
182.963265306	85.2
184.228571428	86.1
185.542857142	86.2
186.791836734	87.1
188.155102040	87.2
189.240816326	88.1
190.465306122	88.2
191.902040816	89.1
193.216575963	89.2
194.444897959	90.1
195.926530612	90.2
197.640816326	91.1
198.727981859	91.2
199.888979591	92.1
200.997732426	92.2
202.138775510	93.1
203.191836734	93.2
204.326530612	94.1
205.371428571	94.2
206.448979591	95.1
207.444897959	95.2
208.440816326	96.1
209.444897959	96.2
210.407619047	97.1
211.436734693	97.2
212.489795918	98.1
213.501678004	98.2
214.612244897	99.1
215.574058956	99.2
216.669387755	100.1
217.681269841	100.2
218.813242630	101.1
219.811700680	101.2
220.966893424	102.1
222.029206349	102.2
223.068299319	103.1
224.211882086	103.2
225.210340136	104.1
226.272653061	104.2
227.253696145	105.1
228.321814058	105.2
229.360907029	106.1
230.521904761	106.2
231.897687074	107.1
232.916303854	107.2
234.004897959	108.1
235.002131519	108.2
236.065668934	109.1
237.075736961	109.2
238.109024943	110.1
239.083968253	110.2
240.094331065	111.1
241.075374149	111.2
242.024557823	112.1
242.944580498	112.2
243.855963718	113.1
244.807981859	113.2
245.754195011	114.1
246.706213151	114.2
247.640816326	115.1
248.528979591	115.2
249.422947845	116.1
250.316916099	116.2
251.222494331	117.1
252.133877551	117.2
253.074285714	118.1
253.927619047	118.2
254.819659863	119.1
255.645895691	119.2
256.563083900	120.1
257.399002267	120.2
258.258140589	121.1
259.070839002	121.2
259.929977324	122.1
260.771700680	122.2
261.630249433	123.1
262.478367346	123.2
263.331700680	124.1
264.167619047	124.2
265.044172335	125.1
265.996190476	125.2
266.988843537	126.1
268.080181405	126.2
268.950929705	127.1
269.902947845	127.2
270.756281179	128.1
271.714104308	128.2
272.619682539	129.1
273.600725623	129.2
274.599183673	130.1
275.562811791	130.2
276.567074829	131.1
277.530702947	131.2
278.511746031	132.1
279.486984126	132.2
280.439002267	133.1
281.437460317	133.2
282.778412698	134.1
283.933605442	134.2
284.926258503	135.1
285.855056689	135.2
286.731609977	136.1
287.648798185	136.2
288.583900226	137.1
289.616689342	137.2
290.655782312	138.1
291.776145124	138.2
292.786213151	139.1
293.778866213	139.2
294.713469387	140.1
295.630657596	140.2
296.762630385	141.1
297.999092970	141.2
299.014965986	142.1
300.106303854	142.2
301.145396825	143.1
302.236734693	143.2
303.264217687	144.1
304.535510204	144.2
305.719727891	145.1
306.747210884	145.2
307.710839002	146.1
308.662857142	146.2
309.620680272	147.1
310.532063492	147.2
311.478276643	148.1
312.436099773	148.2
313.451972789	149.1
314.456235827	149.2
315.396643990	150.1
316.354467120	150.2
317.364535147	151.1
318.339773242	151.2
319.320816326	152.1
320.301859410	152.2
321.340952380	153.1
322.385850340	153.2
323.303038548	154.1
324.347936507	154.2
325.311564625	155.1
326.333242630	155.2
327.267845804	156.1
328.272108843	156.2
329.276371882	157.1
330.344489795	157.2
331.395192743	158.1
332.503945578	158.2
333.580158730	159.1
334.750476190	159.2
335.766349206	160.1
336.712562358	160.2
337.629750566	161.1
338.848798185	161.2
340.015600907	162.1
341.391383219	162.2
342.563990929	163.1
343.632108843	163.2
344.677006802	164.1
345.693219954	164.2
346.830657596	165.1
347.836009070	165.2
348.874013605	166.1
350.023401360	166.2
