###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Mon Feb  3 12:54:33 PST 2020
2.171	59.3	1.1
3.494	63.8	1.2
4.836	63.1	2.1
5.992	69.4	2.2
7.11	63.0	3.1
8.278	65.3	3.2
9.535	66.1	4.1
10.776	68.2	4.2
11.918	58.8	5.1
13.11	68.5	5.2
14.286	73.7	6.1
15.469	66.4	6.2
16.792	65.3	7.1
18.139	62.9	7.2
19.845	59.5	8.1
21.192	56.7	8.2
22.583	55.6	9.1
23.935	64.3	9.2
25.159	69.4	10.1
26.284	64.1	10.2
27.376	62.4	11.1
28.416	67.0	11.2
29.641	71.6	12.1
30.844	66.5	12.2
32	71.6	13.1
33.151	74.0	13.2
34.302	75.0	14.1
35.314	74.3	14.2
36.376	73.2	15.1
37.373	72.2	15.2
38.596	71.3	16.1
39.689	74.2	16.2
41.029	70.2	17.1
42.433	67.1	17.2
43.543	68.2	18.1
44.449	65.5	18.2
45.388	65.5	19.1
46.367	64.7	19.2
47.306	62.4	20.1
48.302	58.8	20.2
49.376	65.4	21.1
50.482	70.6	21.2
51.657	72.1	22.1
52.743	69.0	22.2
53.777	73.0	23.1
54.751	71.8	23.2
55.803	70.7	24.1
56.833	74.4	24.2
57.963	69.8	25.1
59.018	77.8	25.2
60.048	77.1	26.1
61.189	74.4	26.2
62.278	72.6	27.1
63.249	81.4	27.2
64.294	78.9	28.1
65.382	74.3	28.2
66.369	72.7	29.1
67.442	72.6	29.2
68.632	65.7	30.1
69.711	74.3	30.2
70.776	74.3	31.1
71.902	72.2	31.2
73.002	68.8	32.1
74.041	76.4	32.2
74.896	69.4	33.1
76.01	67.7	33.2
77.461	66.1	34.1
78.522	73.9	34.2
79.494	72.5	35.1
80.502	69.5	35.2
81.386	74.0	36.1
82.278	73.6	36.2
83.265	71.8	37.1
84.323	68.3	37.2
85.42	62.3	38.1
86.449	64.3	38.2
87.329	69.8	39.1
88.131	73.3	39.2
89.012	72.9	40.1
89.845	77.0	40.2
90.776	77.1	41.1
91.649	74.4	41.2
92.743	68.4	42.1
93.788	74.6	42.2
94.639	68.9	43.1
95.504	72.4	43.2
96.318	72.8	44.1
97.224	73.2	44.2
98.057	75.6	45.1
98.9	76.0	45.2
99.682	80.2	46.1
100.522	82.1	46.2
101.314	78.4	47.1
102.122	80.7	47.2
102.89	77.1	48.1
103.682	82.3	48.2
104.424	79.0	49.1
105.216	81.3	49.2
106.016	81.4	50.1
106.792	80.2	50.2
107.6	78.9	51.1
108.359	80.8	51.2
109.163	79.9	52.1
109.959	77.7	52.2
110.686	77.1	53.1
111.518	78.1	53.2
112.351	80.4	54.1
113.234	77.7	54.2
114.001	78.5	55.1
114.858	79.0	55.2
115.647	76.2	56.1
116.431	79.1	56.2
117.176	81.6	57.1
118.049	81.5	57.2
119.086	70.8	58.1
120.145	73.8	58.2
121.102	78.5	59.1
122.09	81.7	59.2
122.947	81.4	60.1
123.869	77.0	60.2
124.792	78.4	61.1
125.748	75.2	61.2
126.945	75.7	62.1
127.918	79.5	62.2
128.955	73.4	63.1
129.951	80.2	63.2
130.955	76.0	64.1
132.033	78.1	64.2
132.996	76.1	65.1
134.09	76.8	65.2
135.51	77.0	66.1
136.847	67.2	66.2
138.159	65.6	67.1
139.262	60.1	67.2
140.249	62.3	68.1
141.314	62.8	68.2
142.261	67.2	69.1
143.208	70.5	69.2
144.229	74.5	70.1
145.265	72.2	70.2
146.274	77.1	71.1
147.35	75.4	71.2
148.571	70.1	72.1
149.745	68.6	72.2
150.906	69.9	73.1
152.041	68.7	73.2
153.199	68.6	74.1
154.359	74.8	74.2
155.469	74.1	75.1
156.758	68.8	75.2
158.116	65.5	76.1
159.38	55.3	76.2
160.914	62.5	77.1
162.482	53.6	77.2
163.98	57.2	78.1
165.249	60.9	78.2
166.661	64.9	79.1
167.894	66.2	79.2
169.022	61.6	80.1
170.295	62.6	80.2
171.458	65.0	81.1
172.718	65.3	81.2
174.016	61.5	82.1
175.347	60.5	82.2
176.682	62.1	83.1
177.944	63.6	83.2
179.11	63.0	84.1
180.294	63.0	84.2
181.665	63.3	85.1
182.963	68.5	85.2
184.229	61.0	86.1
185.543	62.4	86.2
186.792	62.1	87.1
188.155	65.8	87.2
189.241	68.1	88.1
190.465	65.2	88.2
191.902	63.1	89.1
193.217	60.3	89.2
194.445	56.5	90.1
195.927	59.4	90.2
197.641	61.5	91.1
198.728	65.0	91.2
199.889	68.8	92.1
200.998	64.0	92.2
202.139	73.1	93.1
203.192	61.2	93.2
204.327	70.2	94.1
205.371	63.9	94.2
206.449	73.7	95.1
207.445	68.0	95.2
208.441	67.6	96.1
209.445	67.4	96.2
210.408	62.6	97.1
211.437	65.8	97.2
212.49	68.0	98.1
213.502	67.8	98.2
214.612	66.7	99.1
215.574	70.6	99.2
216.669	72.2	100.1
217.681	58.7	100.2
218.813	66.5	101.1
219.812	67.4	101.2
220.967	70.6	102.1
222.029	65.0	102.2
223.068	65.0	103.1
224.212	67.7	103.2
225.21	71.1	104.1
226.273	71.6	104.2
227.254	70.6	105.1
228.322	68.0	105.2
229.361	64.8	106.1
230.522	65.1	106.2
231.898	67.9	107.1
232.916	71.0	107.2
234.005	76.3	108.1
235.002	68.7	108.2
236.066	70.9	109.1
237.076	67.9	109.2
238.109	75.1	110.1
239.084	74.4	110.2
240.094	77.2	111.1
241.075	77.7	111.2
242.025	81.5	112.1
242.945	80.4	112.2
243.856	79.5	113.1
244.808	82.3	113.2
245.754	82.3	114.1
246.706	79.7	114.2
247.641	81.9	115.1
248.529	81.1	115.2
249.423	80.2	116.1
250.317	78.6	116.2
251.222	80.7	117.1
252.134	79.3	117.2
253.074	81.9	118.1
253.928	81.0	118.2
254.82	80.7	119.1
255.646	81.0	119.2
256.563	83.1	120.1
257.399	80.7	120.2
258.258	81.3	121.1
259.071	78.2	121.2
259.93	83.5	122.1
260.772	82.9	122.2
261.63	82.8	123.1
262.478	85.2	123.2
263.332	82.8	124.1
264.168	85.0	124.2
265.044	84.6	125.1
265.996	85.1	125.2
266.989	82.6	126.1
268.08	80.4	126.2
268.951	73.1	127.1
269.903	79.1	127.2
270.756	82.1	128.1
271.714	78.1	128.2
272.62	83.5	129.1
273.601	78.0	129.2
274.599	75.5	130.1
275.563	76.4	130.2
276.567	77.9	131.1
277.531	82.6	131.2
278.512	78.2	132.1
279.487	80.3	132.2
280.439	76.9	133.1
281.437	81.2	133.2
282.778	66.5	134.1
283.934	72.0	134.2
284.926	70.4	135.1
285.855	77.0	135.2
286.732	80.8	136.1
287.649	83.7	136.2
288.584	80.6	137.1
289.617	72.3	137.2
290.656	63.8	138.1
291.776	66.3	138.2
292.786	71.5	139.1
293.779	71.6	139.2
294.713	75.5	140.1
295.631	74.5	140.2
296.763	75.3	141.1
297.999	74.4	141.2
299.015	70.1	142.1
300.106	65.5	142.2
301.145	70.8	143.1
302.237	73.2	143.2
303.264	71.1	144.1
304.536	71.1	144.2
305.72	64.5	145.1
306.747	65.4	145.2
307.711	65.5	146.1
308.663	70.0	146.2
309.621	66.0	147.1
310.532	70.8	147.2
311.478	64.2	148.1
312.436	59.3	148.2
313.452	64.3	149.1
314.456	66.4	149.2
315.397	67.1	150.1
316.354	72.1	150.2
317.365	71.8	151.1
318.34	69.1	151.2
319.321	68.7	152.1
320.302	71.4	152.2
321.341	70.5	153.1
322.386	71.2	153.2
323.303	73.5	154.1
324.348	74.8	154.2
325.312	71.3	155.1
326.333	72.9	155.2
327.268	73.9	156.1
328.272	75.8	156.2
329.276	68.5	157.1
330.344	70.1	157.2
331.395	62.8	158.1
332.504	67.9	158.2
333.58	61.0	159.1
334.75	64.9	159.2
335.766	69.4	160.1
336.713	70.9	160.2
337.63	72.3	161.1
338.849	62.3	161.2
340.016	63.3	162.1
341.391	63.0	162.2
342.564	62.5	163.1
343.632	68.8	163.2
344.677	66.5	164.1
345.693	68.5	164.2
346.831	64.1	165.1
347.836	69.4	165.2
348.874	61.6	166.1
350.023	75.3	166.2
351.062	73.9	167.1
352.165	69.6	167.2
353.205	64.0	168.1
354.395	59.8	168.2
355.765	61.2	169.1
356.867	60.8	169.2
358.063	57.4	170.1
359.34	67.8	170.2
360.472	64.0	171.1
361.482	66.6	171.2
362.481	64.7	172.1
363.677	70.9	172.2
364.722	73.1	173.1
365.859	70.9	173.2
366.748	75.0	174.1
367.845	79.1	174.2
368.849	75.8	175.1
