0.386031746	8.04571	1
8.431746032	8.07633	2
16.508072562	8.74653	3
25.254603175	10.3155	4
35.570068027	7.05596	5
42.626031746	6.88762	6
49.513650794	7.19238	7
56.706031746	6.54222	8
63.248253968	6.56254	9
69.810793651	5.5873	10
75.398095238	7.40302	11
82.801111111	5.84397	12
88.645079365	5.66857	13
94.313650794	5.74984	14
100.063492063	6.34923	15
106.412721088	5.65839	16
112.071111111	5.60762	17
117.678730159	5.95302	18
123.631746032	5.5873	19
129.219047619	4.49016	20
133.709206349	4.12444	21
137.833650794	4.6527	22
142.486349206	4.24635	23
146.732698413	5.20127	24
151.933968254	4.46984	25
156.403809524	4.89651	26
161.300317460	4.79345	27
166.093764172	5.20274	28
171.296507937	5.32317	29
176.619682540	5.77016	30
182.389841270	5.87175	31
188.261587302	6.16308	32
194.424671202	6.33215	33
200.756825397	6.35936	34
207.116190476	5.17823	35
212.294421769	5.12272	36
217.417142857	4.71472	37
222.131859410	3.80234	38
225.934195011	5.01438	39
230.948571429	5.34349	40
236.292063492	5.16063	41
241.452698413	5.2419	42
246.694603175	5.99297	43
252.687573696	6.01465	44
258.702222222	6.0863	45
264.788526077	6.0627	46
270.851224490	7.69018	47
278.541405896	5.37478	48
283.916190476	5.20127	49
289.117460317	5.16063	50
294.278095238	5.17522	51
299.453310658	5.02213	52
304.475442177	6.11757	53
310.593015873	5.30324	54
315.896258503	6.88723	55
322.783492063	5.56698	56
328.350476190	5.18714	57
333.537619048	4.9919	58
338.529523810	5.85143	59
344.380952381	5.34349	60
349.724444444	5.14032	61
354.864761905	7.8019	62
362.666666667	6.21714	63
368.883809524	4.6527	64
373.536507937	4.35374	65
377.890249433	5.71791	66
383.608163265	6.25488	67
389.863038549	6.47256	68
396.335600907	9.41859	69
405.754195011	8.75102	70
414.505215420	0	71
