0.386031746	1
8.431746032	2
16.508072562	3
25.254603175	4
35.570068027	5
42.626031746	6
49.513650794	7
56.706031746	8
63.248253968	9
69.810793651	10
75.398095238	11
82.801111111	12
88.645079365	13
94.313650794	14
100.063492063	15
106.412721088	16
112.071111111	17
117.678730159	18
123.631746032	19
129.219047619	20
133.709206349	21
137.833650794	22
142.486349206	23
146.732698413	24
151.933968254	25
156.403809524	26
161.300317460	27
166.093764172	28
171.296507937	29
176.619682540	30
182.389841270	31
188.261587302	32
194.424671202	33
200.756825397	34
207.116190476	35
212.294421769	36
217.417142857	37
222.131859410	38
225.934195011	39
230.948571429	40
236.292063492	41
241.452698413	42
246.694603175	43
252.687573696	44
258.702222222	45
264.788526077	46
270.851224490	47
278.541405896	48
283.916190476	49
289.117460317	50
294.278095238	51
299.453310658	52
304.475442177	53
310.593015873	54
315.896258503	55
322.783492063	56
328.350476190	57
333.537619048	58
338.529523810	59
344.380952381	60
349.724444444	61
354.864761905	62
362.666666667	63
368.883809524	64
373.536507937	65
377.890249433	66
383.608163265	67
389.863038549	68
396.335600907	69
405.754195011	70
414.505215420	71
