0.367346938	0	1
2.212244897	32.5221	2
3.763265306	38.6842	3
5.322448979	38.4817	4
7.159183673	32.6667	5
8.930612244	33.871	6
10.587755102	36.2069	7
12.269387755	35.6796	8
14.457142857	27.4254	9
16.220408163	34.0278	10
17.763265306	38.8889	11
19.412244897	36.3861	12
21.175510204	34.0278	13
22.726530612	38.6842	14
24.457142857	34.6698	15
26.020022675	38.3907	16
28.081632653	29.1035	17
30.008163265	31.1441	18
31.804081632	33.4091	19
33.755102040	30.7531	20
35.493877551	34.507	21
37.477551020	30.2469	22
39.542857142	29.0514	23
41.420408163	31.9565	24
43.624489795	27.2222	25
45.738775510	28.3784	26
47.804081632	29.0514	27
49.934716553	28.1606	28
52.024489795	28.7112	29
54.008163265	30.2469	30
55.991836734	30.2469	31
57.804081632	33.1081	32
59.534693877	34.6698	33
61.240816326	35.1675	34
62.930612244	35.5072	35
64.865306122	31.0127	36
66.555102040	35.5072	37
68.318367346	34.0278	38
70.040816326	34.8341	39
71.814739229	33.8233	40
73.779591836	30.5366	41
75.959183673	27.5281	42
77.706122448	34.3458	43
79.575510204	32.0961	44
81.200000000	36.9347	45
83.215238095	29.7732	46
85.044897959	32.793	47
86.824489795	33.7156	48
88.424489795	37.5	49
90.002789115	38.0156	50
91.534693877	39.1669	51
93.044897959	39.7297	52
94.726530612	35.6796	53
96.293877551	38.2812	54
97.883628117	37.7418	55
99.453061224	38.2304	56
101.105510204	36.3097	57
102.718367346	37.2011	58
104.356734693	36.6218	59
106.122448979	33.9806	60
108.032653061	31.4103	61
109.779977324	34.3382	62
111.616326530	32.6735	63
113.444897959	32.8125	64
115.239546485	33.4327	65
117.706122448	24.3252	1
119.457256235	34.2635	2
121.167346938	35.0859	3
122.881632653	35	4
124.693877551	33.1081	5
126.661224489	30.4979	6
128.308730158	36.4187	7
130.057142857	34.3168	8
132.244897959	27.4254	9
134.008163265	34.0278	10
135.608163265	37.5	11
137.200000000	37.6923	12
138.791836734	37.6923	13
140.375510204	37.8866	14
141.893877551	39.5161	15
143.738775510	32.5221	16
145.844897959	28.4884	17
147.777301587	31.0494	18
149.566326530	33.5378	19
151.485714285	31.26	20
153.395918367	31.4103	21
155.559183673	27.7358	22
157.714285714	27.8409	23
159.579183673	32.1733	24
161.585147392	29.9108	25
163.485714285	31.5695	26
165.591836734	28.4884	27
167.730612244	28.0534	28
169.697981859	30.4976	29
171.640816326	30.8827	30
173.657142857	29.7571	31
175.428571428	33.871	32
177.265306122	32.6667	33
179.044897959	33.7156	34
180.751020408	35.1675	35
182.710204081	30.625	36
184.400000000	35.5072	37
186.122448979	34.8341	38
187.869387755	34.3458	39
189.622970521	34.2157	40
191.583673469	30.6013	41
193.746938775	27.7358	42
195.510204081	34.0278	43
197.379591836	32.0961	44
199.061224489	35.6796	45
201.118367346	29.1667	46
202.938775510	32.9596	47
204.824489795	31.8182	48
206.387029478	38.399	49
207.910204081	39.3914	50
209.439614512	39.2308	51
210.971428571	39.1692	52
212.595918367	36.9347	53
214.228571428	36.75	54
215.795918367	38.2812	55
217.379591836	37.8866	56
218.955102040	38.0829	57
220.628571428	35.8537	58
222.244897959	37.1212	59
224.008163265	34.0278	60
225.934693877	31.1441	61
227.795918367	32.2368	62
229.681632653	31.8182	63
231.551020408	32.0961	64
233.371428571	32.9596	65
235.853061224	24.1776	66
237.697959183	32.5221	67
239.461224489	34.0278	68
240.938775510	40.6077	69
242.702040816	34.0278	70
244.424489795	34.8341	71
246.179591836	34.186	72
247.755102040	38.0829	73
249.404081632	36.3861	74
252.152403628	21.8315	75
254.480045351	25.7772	76
256.743469387	26.5085	77
259.322448979	23.265	78
261.459637188	28.0743	79
263.779591836	25.8626	80
265.975510204	27.3234	81
268.209977324	26.852	82
270.391836734	27.4995	83
272.944693877	23.5031	84
275.735895691	21.4961	85
278.024489795	26.217	86
280.489795918	24.3377	87
282.669387755	27.5281	88
285.126530612	24.4186	89
287.229863945	28.5261	90
289.542857142	25.9404	91
291.898571428	25.47	92
294.238208616	25.645	93
295.926530612	35.5382	94
297.967346938	29.4	95
300.102063492	28.1068	96
302.277551020	27.58	97
304.228571428	30.7531	98
306.361541950	28.1298	99
308.555102040	27.3528	100
310.897959183	25.6098	101
312.938775510	29.4	102
315.297959183	25.4325	103
317.338775510	29.4	104
319.526530612	27.4254	105
