###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Mon Feb 17 12:14:50 PST 2020
39.433	66.2	27.2
39.69	66.2	27.3
39.951	56.6	27.4
40.259	59.5	27.5
40.521	54.4	27.6
40.838	59.7	28.1
41.197	56.1	28.2
41.599	58.5	28.3
41.949	50.7	28.4
42.359	56.0	28.5
42.625	54.9	28.6
42.882	65.5	29.1
43.115	64.5	29.2
43.373	68.8	29.3
43.638	51.9	29.4
43.876	62.0	29.5
44.147	61.0	29.6
44.431	67.4	30.1
44.651	70.2	30.2
44.856	66.1	30.3
45.08	66.0	30.4
45.327	66.8	30.5
45.528	62.3	30.6
45.794	70.4	31.1
45.999	73.6	31.2
46.237	68.8	31.3
46.466	61.8	31.4
46.706	64.8	31.5
46.927	59.4	31.6
47.192	63.4	32.1
47.446	69.9	32.2
47.683	66.9	32.3
47.885	72.0	32.4
48.126	72.0	32.5
48.338	64.1	32.6
48.552	64.5	33.1
48.785	67.3	33.2
49.048	67.0	33.3
49.263	61.3	33.4
49.495	67.2	33.5
49.742	67.3	33.6
49.98	68.3	34.1
50.216	74.3	34.2
50.419	74.4	34.3
50.633	71.1	34.4
50.857	70.1	34.5
51.081	73.8	34.6
51.319	67.3	35.1
51.532	72.5	35.2
51.735	66.7	35.3
51.998	60.5	35.4
52.243	66.0	35.5
52.472	59.7	35.6
52.705	71.5	36.1
52.944	73.0	36.2
53.158	68.7	36.3
53.375	71.6	36.4
53.606	72.0	36.5
53.844	69.9	36.6
54.087	68.4	37.1
54.341	68.6	37.2
54.553	63.4	37.3
54.854	56.4	37.4
55.16	59.3	37.5
55.459	55.6	37.6
55.925	65.9	38.1
56.266	70.0	38.2
56.457	70.8	38.3
56.621	71.4	38.4
56.868	74.0	38.5
57.12	71.6	38.6
57.359	70.9	39.1
57.584	68.7	39.2
57.809	68.2	39.3
58.051	69.0	39.4
58.254	72.7	39.5
58.436	69.3	39.6
58.697	69.6	40.1
58.898	74.3	40.2
59.099	74.5	40.3
59.295	70.3	40.4
59.486	74.2	40.5
59.71	79.8	40.6
60.004	73.5	41.1
60.256	69.2	41.2
60.452	76.2	41.3
60.667	70.8	41.4
60.83	72.0	41.5
61.054	71.2	41.6
61.306	70.9	42.1
61.573	71.3	42.2
61.74	73.1	42.3
61.922	75.1	42.4
62.141	73.3	42.5
62.361	69.9	42.6
62.589	69.8	43.1
62.841	71.5	43.2
63.057	69.0	43.3
63.261	64.6	43.4
63.486	68.6	43.5
63.7	65.8	43.6
63.937	66.0	44.1
64.163	69.1	44.2
64.353	69.3	44.3
64.535	72.3	44.4
64.741	72.9	44.5
64.941	71.9	44.6
65.249	68.6	45.1
65.534	66.2	45.2
65.814	66.4	45.3
66.035	65.6	45.4
66.215	69.7	45.5
66.388	69.0	45.6
66.771	71.9	46.1
67.037	70.0	46.2
67.249	69.9	46.3
67.424	70.6	46.4
67.597	75.9	46.5
67.84	73.6	46.6
68.049	75.2	47.1
68.278	74.1	47.2
68.495	72.4	47.3
68.689	71.5	47.4
68.861	72.5	47.5
69.085	74.6	47.6
69.321	73.9	48.1
69.529	71.9	48.2
69.715	71.0	48.3
69.883	76.2	48.4
70.112	76.1	48.5
70.341	75.3	48.6
70.527	74.3	49.1
70.761	74.3	49.2
70.98	74.6	49.3
71.171	72.1	49.4
71.349	72.4	49.5
71.58	66.7	49.6
71.881	68.7	50.1
72.131	70.3	50.2
72.319	70.9	50.3
72.492	73.2	50.4
72.723	72.1	50.5
72.922	71.8	50.6
73.164	72.6	51.1
73.404	75.4	51.2
73.626	78.3	51.3
73.813	77.6	51.4
74.009	77.8	51.5
74.228	77.2	51.6
74.489	72.6	52.1
74.704	72.9	52.2
74.886	73.9	52.3
75.077	76.7	52.4
75.306	77.2	52.5
75.521	77.8	52.6
75.745	75.6	53.1
75.969	77.0	53.2
76.188	77.1	53.3
76.393	75.8	53.4
76.58	77.3	53.5
76.802	75.5	53.6
77.033	73.4	54.1
77.289	77.5	54.2
77.495	77.2	54.3
77.663	77.1	54.4
77.863	77.6	54.5
78.008	77.5	54.6
78.26	74.5	55.1
78.54	76.4	55.2
78.764	77.7	55.3
78.923	77.6	55.4
79.142	76.1	55.5
79.338	77.1	55.6
79.567	74.2	56.1
79.791	75.9	56.2
80.005	78.3	56.3
80.201	77.3	56.4
80.411	78.0	56.5
80.598	79.2	56.6
80.836	77.6	57.1
81.037	77.4	57.2
81.265	77.9	57.3
81.461	75.4	57.4
81.69	74.8	57.5
81.942	72.6	57.6
82.217	68.2	58.1
82.525	70.6	58.2
82.801	75.2	58.3
83.028	74.4	58.4
83.258	75.5	58.5
83.491	71.4	58.6
83.739	70.5	59.1
83.995	63.1	59.2
84.266	62.0	59.3
84.518	53.5	59.4
84.854	63.2	59.5
85.115	57.1	59.6
85.381	65.8	60.1
85.615	71.0	60.2
85.839	67.9	60.3
86.058	65.3	60.4
86.277	64.4	60.5
86.483	65.9	60.6
86.707	66.0	61.1
86.954	68.1	61.2
87.155	62.2	61.3
87.36	67.6	61.4
87.589	67.6	61.5
87.813	64.3	61.6
88.023	69.7	62.1
88.256	70.8	62.2
88.471	68.6	62.3
88.657	71.9	62.4
88.881	66.4	62.5
89.082	66.6	62.6
89.301	71.3	63.1
89.518	68.9	63.2
89.726	64.5	63.3
89.945	67.1	63.4
90.155	69.9	63.5
90.365	66.1	63.6
90.608	68.4	64.1
90.827	69.9	64.2
91.023	65.3	64.3
91.215	69.0	64.4
91.439	71.6	64.5
91.621	68.3	64.6
91.863	70.1	65.1
92.083	72.9	65.2
92.279	70.6	65.3
92.484	71.1	65.4
92.717	66.6	65.5
92.918	65.7	65.6
93.123	73.3	66.1
93.315	73.8	66.2
93.561	70.7	66.3
93.757	71.2	66.4
93.959	68.6	66.5
94.169	66.9	66.6
94.369	68.8	67.1
94.565	69.4	67.2
94.794	65.3	67.3
94.995	58.2	67.4
95.214	62.3	67.5
95.429	61.9	67.6
95.671	65.7	68.1
95.927	72.6	68.2
96.259	74.0	68.3
96.488	73.3	68.4
96.777	68.1	68.5
97.011	64.6	68.6
97.249	72.9	69.1
97.501	65.9	69.2
97.711	64.1	69.3
97.953	60.3	69.4
98.177	60.3	69.5
98.418	58.3	69.6
98.621	63.9	70.1
98.854	70.2	70.2
99.176	65.0	70.3
99.596	61.5	70.4
99.867	56.3	70.5
100.128	52.5	70.6
100.385	61.6	71.1
100.648	61.9	71.2
100.865	65.3	71.3
101.08	64.2	71.4
101.309	64.7	71.5
101.519	65.0	71.6
101.743	66.2	72.1
101.948	62.2	72.2
102.172	62.8	72.3
102.415	60.7	72.4
102.625	59.7	72.5
102.849	57.0	72.6
103.185	50.3	73.1
103.525	54.3	73.2
103.782	52.4	73.3
104.025	44.7	73.4
104.407	66.7	73.5
104.659	61.8	73.6
104.902	66.1	74.1
105.112	70.6	74.2
105.411	70.9	74.3
105.651	64.9	74.4
105.887	59.4	74.5
106.141	57.6	74.6
106.404	64.5	75.1
106.673	56.9	75.2
106.897	50.1	75.3
107.133	55.0	75.4
107.371	65.6	75.5
107.679	53.2	75.6
107.964	63.7	76.1
108.243	60.6	76.2
108.579	52.9	76.3
108.981	48.3	76.4
109.811	56.9	76.5
110.166	65.3	76.6
110.502	61.1	77.1
110.908	55.5	77.2
111.221	44.9	77.3
111.543	38.2	77.4
112.061	55.7	77.5
112.467	58.5	77.6
112.924	51.7	78.1
113.391	53.9	78.2
113.867	47.7	78.3
114.338	38.3	78.4
114.971	41.6	78.5
115.561	53.1	78.6
116.032	58.7	79.1
116.489	62.7	79.2
116.825	61.1	79.3
117.096	66.4	79.4
117.409	61.5	79.5
117.721	65.8	79.6
118.035	65.1	80.1
118.314	68.5	80.2
118.557	68.4	80.3
118.845	68.4	80.4
119.143	65.3	80.5
119.56	63.0	80.6
119.854	60.7	81.1
120.167	64.3	81.2
120.449	68.1	81.3
120.713	65.5	81.4
120.946	67.3	81.5
121.245	65.6	81.6
121.469	66.4	82.1
121.744	68.5	82.2
121.973	69.3	82.3
122.248	71.3	82.4
122.584	63.0	82.5
122.971	65.8	82.6
123.275	65.5	83.1
123.587	66.6	83.2
123.83	65.9	83.3
124.101	68.0	83.4
124.368	70.8	83.5
124.629	70.5	83.6
124.847	68.3	84.1
125.132	70.7	84.2
125.403	71.1	84.3
125.692	69.6	84.4
125.967	71.9	84.5
126.327	69.8	84.6
126.681	70.4	85.1
127.092	68.1	85.2
127.369	71.3	85.3
127.657	70.5	85.4
127.911	68.8	85.5
128.151	66.7	85.6
128.413	67.8	86.1
128.683	66.4	86.2
128.959	66.6	86.3
129.239	66.7	86.4
129.505	63.7	86.5
129.775	68.5	86.6
130.041	66.5	87.1
130.317	69.9	87.2
130.578	72.7	87.3
130.844	74.7	87.4
131.101	69.2	87.5
131.385	71.8	87.6
131.722	69.2	88.1
132.067	65.8	88.2
132.309	63.2	88.3
132.617	56.5	88.4
132.851	57.3	88.5
133.215	66.6	88.6
133.56	62.5	89.1
133.923	55.0	89.2
134.255	49.8	89.3
134.675	42.9	89.4
135.147	46.3	89.5
135.651	56.2	89.6
136.08	57.5	79.1
136.491	62.8	79.2
136.8	62.6	79.3
137.083	67.9	79.4
137.349	62.9	79.5
137.629	67.0	79.6
137.905	64.7	80.1
138.194	68.9	80.2
138.472	69.9	80.3
138.689	69.9	80.4
139.02	66.0	80.5
139.412	65.4	80.6
139.697	62.2	81.1
140.005	66.3	81.2
140.28	68.6	81.3
140.546	66.6	81.4
140.805	67.5	81.5
141.071	66.3	81.6
141.339	66.1	82.1
141.619	69.5	82.2
141.862	69.5	82.3
142.133	69.1	82.4
142.464	65.2	82.5
142.833	64.0	82.6
143.145	63.5	83.1
143.444	69.0	83.2
143.691	68.7	83.3
143.967	69.3	83.4
144.237	69.8	83.5
144.494	70.8	83.6
144.746	68.8	84.1
145.017	71.6	84.2
145.283	71.5	84.3
145.558	72.2	84.4
145.854	72.5	84.5
146.183	69.2	84.6
146.561	67.1	85.1
146.921	68.6	85.2
147.196	70.3	85.3
147.481	69.5	85.4
147.7	67.7	85.5
147.961	66.2	85.6
148.26	65.6	86.1
148.507	65.5	86.2
148.778	65.4	86.3
149.053	65.7	86.4
149.319	62.1	86.5
149.635	67.3	86.6
149.921	64.0	87.1
150.234	71.3	87.2
150.481	73.5	87.3
150.705	74.5	87.4
150.976	70.4	87.5
151.247	72.2	87.6
151.583	70.5	88.1
151.937	67.3	88.2
152.227	62.8	88.3
152.483	59.0	88.4
152.712	62.4	88.5
153.043	69.1	88.6
153.398	63.3	89.1
153.795	56.6	89.2
154.126	50.5	89.3
154.462	42.3	89.4
154.91	47.0	89.5
155.386	56.6	89.6
155.89	57.1	90.1
156.375	61.8	90.2
156.716	65.9	90.3
156.991	65.6	90.4
157.287	64.6	90.5
157.543	67.6	90.6
157.803	64.9	91.1
158.1	69.7	91.2
158.36	69.1	91.3
158.62	69.4	91.4
158.93	64.2	91.5
159.32	62.5	91.6
159.623	62.7	92.1
159.927	67.0	92.2
160.221	66.8	92.3
160.493	67.0	92.4
160.743	67.7	92.5
161.007	67.2	92.6
161.25	69.8	93.1
161.583	70.5	93.2
161.813	69.6	93.3
162.08	71.9	93.4
162.457	65.1	93.5
162.863	64.9	93.6
163.2	68.6	94.1
163.516	66.7	94.2
163.787	66.0	94.3
164.057	67.1	94.4
164.31	69.3	94.5
164.593	73.7	94.6
164.874	71.2	95.1
165.137	71.9	95.2
165.4	72.2	95.3
165.73	73.2	95.4
166.04	72.1	95.5
166.35	71.6	95.6
166.713	69.7	96.1
167.107	72.1	96.2
167.407	72.3	96.3
167.683	68.6	96.4
167.917	70.1	96.5
168.193	70.0	96.6
168.478	65.6	97.1
168.717	70.9	97.2
168.98	68.2	97.3
169.23	68.4	97.4
169.477	65.9	97.5
169.753	69.2	97.6
170.05	67.2	98.1
170.32	73.3	98.2
170.563	72.6	98.3
170.813	73.0	98.4
171.06	70.5	98.5
171.347	71.6	98.6
171.66	68.0	99.1
171.997	66.0	99.2
172.233	62.1	99.3
172.49	53.9	99.4
172.77	61.7	99.5
173.093	69.7	99.6
173.44	66.2	100.1
173.761	66.4	100.2
174.05	62.7	100.3
174.337	61.2	100.4
174.623	66.2	100.5
174.932	64.6	100.6
175.23	62.3	101.1
175.59	67.5	101.2
175.85	66.8	101.3
176.122	71.3	101.4
176.387	68.6	101.5
176.647	71.2	101.6
176.883	71.6	102.1
177.14	73.8	102.2
177.41	71.4	102.3
177.67	73.6	102.4
177.93	76.7	102.5
178.186	75.0	102.6
178.443	68.5	103.1
178.797	70.9	103.2
179.017	70.4	103.3
179.367	71.7	103.4
179.67	71.1	103.5
180.037	74.5	103.6
180.4	73.3	104.1
180.773	70.0	104.2
181.053	73.7	104.3
181.343	74.2	104.4
181.63	70.8	104.5
181.907	73.7	104.6
182.21	69.8	105.1
182.51	73.2	105.2
182.74	75.5	105.3
182.99	79.9	105.4
183.25	74.4	105.5
183.523	76.2	105.6
183.777	79.7	106.1
184.037	79.0	106.2
184.319	76.9	106.3
184.597	79.8	106.4
184.898	79.0	106.5
185.157	79.6	106.6
185.547	73.7	107.1
185.937	70.2	107.2
186.277	72.4	107.3
186.637	70.2	107.4
186.977	69.1	107.5
187.459	67.3	107.6
187.877	65.0	108.1
188.203	62.2	108.2
188.6	58.3	108.3
189.04	65.0	108.4
189.477	53.9	108.5
190.09	56.7	108.6
190.617	55.8	90.1
191.093	61.0	90.2
191.417	66.4	90.3
191.663	63.3	90.4
191.947	61.0	90.5
192.227	66.1	90.6
192.503	65.1	91.1
192.767	70.7	91.2
193.04	67.0	91.3
193.283	68.3	91.4
193.583	65.8	91.5
193.98	62.7	91.6
194.29	66.1	92.1
194.567	70.0	92.2
194.848	68.8	92.3
195.117	67.0	92.4
195.367	68.4	92.5
195.62	66.5	92.6
195.873	68.5	93.1
196.183	68.5	93.2
196.43	69.7	93.3
196.69	71.3	93.4
197.05	65.9	93.5
197.454	66.2	93.6
197.747	69.0	94.1
198.048	68.1	94.2
198.333	66.4	94.3
198.607	68.4	94.4
198.867	69.7	94.5
199.137	74.4	94.6
199.417	71.0	95.1
199.673	71.9	95.2
199.965	71.1	95.3
200.273	72.0	95.4
200.603	71.8	95.5
200.997	71.4	95.6
201.323	69.5	96.1
201.65	73.2	96.2
201.943	71.2	96.3
202.2	69.2	96.4
202.463	72.9	96.5
202.697	71.7	96.6
202.98	67.7	97.1
203.207	71.4	97.2
203.48	69.5	97.3
203.737	69.5	97.4
203.983	68.5	97.5
204.23	69.9	97.6
204.533	68.9	98.1
204.827	74.9	98.2
205.033	73.5	98.3
205.287	74.1	98.4
205.563	73.5	98.5
205.803	72.9	98.6
206.123	68.6	99.1
206.443	66.4	99.2
206.68	62.9	99.3
206.913	54.7	99.4
207.13	62.8	99.5
207.453	70.4	99.6
207.77	65.4	100.1
208.11	69.2	100.2
208.383	63.4	100.3
208.667	64.7	100.4
208.92	64.1	100.5
209.287	65.2	100.6
209.633	62.3	101.1
209.94	69.0	101.2
210.217	69.0	101.3
210.453	72.0	101.4
210.7	71.1	101.5
211.003	70.8	101.6
211.297	74.7	102.1
211.507	75.1	102.2
211.73	70.7	102.3
212.007	73.6	102.4
212.281	75.2	102.5
212.513	74.4	102.6
212.807	67.4	103.1
213.157	70.6	103.2
213.383	71.3	103.3
213.71	72.6	103.4
213.994	70.2	103.5
214.373	73.4	103.6
214.683	72.3	104.1
215.077	70.6	104.2
215.337	73.8	104.3
215.65	76.2	104.4
215.853	74.4	104.5
216.123	74.8	104.6
216.45	72.9	105.1
216.78	76.7	105.2
217.027	76.9	105.3
217.31	78.3	105.4
217.547	75.7	105.5
217.843	76.1	105.6
218.067	79.2	106.1
218.328	77.7	106.2
218.621	75.4	106.3
218.907	78.7	106.4
219.161	78.4	106.5
219.413	78.9	106.6
219.787	74.1	107.1
220.2	73.2	107.2
220.52	74.0	107.3
220.813	71.5	107.4
221.127	71.5	107.5
221.553	71.6	107.6
221.887	69.8	108.1
222.19	71.9	108.2
222.52	74.1	108.3
222.848	76.1	108.4
223.24	74.5	108.5
223.617	73.5	108.6
223.947	70.8	109.1
224.273	73.7	109.2
224.593	71.5	109.3
224.927	71.8	109.4
225.213	72.3	109.5
225.64	70.2	109.6
225.943	70.4	110.1
226.303	70.4	110.2
226.623	73.4	110.3
226.873	71.9	110.4
227.213	73.1	110.5
227.597	72.5	110.6
228.043	69.4	111.1
228.45	70.3	111.2
228.87	68.6	111.3
229.32	67.4	111.4
229.647	70.7	111.5
230.013	70.1	111.6
230.23	70.3	112.1
230.56	68.7	112.2
230.9	64.5	112.3
231.36	65.3	112.4
231.703	71.6	112.5
232.06	73.5	112.6
232.42	74.9	113.1
232.808	74.9	113.2
233.289	72.5	113.3
233.83	74.0	113.4
234.163	76.6	113.5
234.503	76.7	113.6
234.86	75.9	114.1
235.26	75.7	114.2
235.793	76.6	114.3
236.2	64.1	114.4
236.63	59.9	114.5
237.12	46.8	114.6
237.64	66.9	115.1
238.16	50.1	115.2
238.763	47.6	115.3
239.5	36.6	115.4
240.377	51.7	0.5
240.747	55.6	0.6
241.047	63.4	1.1
241.28	63.3	1.2
241.547	60.2	1.3
241.802	49.1	1.4
242.063	60.0	1.5
242.323	55.3	1.6
242.567	63.6	2.1
242.82	66.8	2.2
243.023	66.3	2.3
243.27	60.3	2.4
243.467	63.5	2.5
243.69	60.3	2.6
243.947	66.5	3.1
244.181	67.3	3.2
244.41	61.6	3.3
244.629	52.7	3.4
244.867	65.2	3.5
245.13	56.4	3.6
245.357	66.1	4.1
245.593	67.9	4.2
245.813	67.4	4.3
246.02	63.7	4.4
246.227	63.3	4.5
246.427	60.7	4.6
246.663	68.9	5.1
246.897	68.2	5.2
247.09	62.7	5.3
247.322	54.5	5.4
247.553	64.5	5.5
247.807	60.2	5.6
248.033	65.2	6.1
248.26	64.5	6.2
248.49	63.9	6.3
248.673	63.5	6.4
248.887	69.1	6.5
249.107	66.2	6.6
249.317	65.6	7.1
249.567	69.4	7.2
249.763	69.9	7.3
249.983	64.7	7.4
250.197	64.5	7.5
250.413	61.7	7.6
250.633	68.0	8.1
250.807	68.0	8.2
251.043	63.9	8.3
251.257	59.6	8.4
251.46	66.1	8.5
251.7	61.7	8.6
251.887	67.0	9.1
252.137	64.9	9.2
252.317	68.4	9.3
252.563	62.9	9.4
252.788	67.8	9.5
253.025	57.8	9.6
253.289	69.2	10.1
253.553	69.7	10.2
253.803	68.3	10.3
254.07	63.9	10.4
254.267	59.4	10.5
254.53	57.3	10.6
254.803	64.6	11.1
255.017	57.9	11.2
255.237	63.4	11.3
255.463	56.5	11.4
255.693	64.7	11.5
255.94	53.5	11.6
256.19	65.0	12.1
256.433	63.8	12.2
256.677	67.8	12.3
256.917	63.4	12.4
257.147	68.6	12.5
257.39	67.8	12.6
257.693	70.0	13.1
257.977	69.7	13.2
258.25	67.9	13.3
258.5	64.0	13.4
258.767	64.5	13.5
259.083	65.4	13.6
259.397	62.8	14.1
259.673	61.8	14.2
260.097	62.4	14.3
260.477	55.8	14.4
260.867	56.7	14.5
261.153	60.1	14.6
261.403	58.4	15.1
261.636	62.2	15.2
261.88	54.5	15.3
262.147	49.5	15.4
262.413	66.5	15.5
262.683	55.9	15.6
262.986	65.1	16.1
263.247	63.3	16.2
263.477	62.6	16.3
263.693	61.5	16.4
263.94	67.4	16.5
264.154	61.4	16.6
264.39	63.8	17.1
264.65	63.7	17.2
264.852	63.7	17.3
265.072	59.5	17.4
265.324	64.6	17.5
265.59	52.3	17.6
265.843	67.4	18.1
266.093	66.2	18.2
266.322	63.3	18.3
266.537	63.5	18.4
266.75	70.9	18.5
266.967	65.6	18.6
267.21	67.5	19.1
267.447	67.3	19.2
267.656	68.4	19.3
267.843	59.2	19.4
268.093	69.3	19.5
268.337	56.5	19.6
268.59	72.6	20.1
268.82	68.0	20.2
269.017	65.3	20.3
269.23	63.2	20.4
269.463	68.3	20.5
269.667	65.2	20.6
269.907	73.6	21.1
270.147	69.1	21.2
270.39	68.0	21.3
270.57	63.7	21.4
270.79	69.3	21.5
271.01	63.7	21.6
271.243	71.1	22.1
271.466	71.2	22.2
271.69	69.4	22.3
271.907	70.5	22.4
272.136	68.4	22.5
272.356	63.5	22.6
272.577	72.1	23.1
272.787	70.5	23.2
273.023	71.4	23.3
273.25	62.2	23.4
273.47	71.7	23.5
273.706	61.8	23.6
273.967	68.5	24.1
274.24	69.0	24.2
274.54	67.3	24.3
274.817	62.5	24.4
275.16	66.2	24.5
275.41	61.9	24.6
275.627	67.5	25.1
275.84	65.3	25.2
276.06	66.0	25.3
276.303	55.6	25.4
276.533	66.4	25.5
276.78	55.3	25.6
277.03	67.2	26.1
277.274	66.3	26.2
277.563	66.6	26.3
277.777	60.8	26.4
278.014	69.5	26.5
278.247	70.5	26.6
278.573	67.7	27.1
278.833	66.2	27.2
279.101	65.6	27.3
279.407	53.2	27.4
279.69	61.6	27.5
279.907	56.9	27.6
280.287	61.4	28.1
280.633	55.3	28.2
280.99	56.5	28.3
281.38	46.8	28.4
281.75	52.4	28.5
282.043	52.9	28.6
282.29	62.7	29.1
282.525	63.8	29.2
282.813	65.8	29.3
283.087	48.9	29.4
283.353	60.5	29.5
283.646	60.3	29.6
283.92	67.4	30.1
284.177	73.2	30.2
284.397	72.3	30.3
284.613	67.1	30.4
284.827	67.6	30.5
285.07	67.1	30.6
285.303	68.5	31.1
285.513	72.4	31.2
285.763	66.1	31.3
286.007	56.4	31.4
286.233	63.6	31.5
286.473	53.4	31.6
286.723	63.0	32.1
286.977	69.4	32.2
287.193	66.0	32.3
287.397	71.9	32.4
287.607	72.6	32.5
287.81	65.4	32.6
288.043	63.8	33.1
288.277	67.5	33.2
288.53	65.0	33.3
288.781	57.5	33.4
288.993	62.4	33.5
289.224	66.5	33.6
289.482	69.5	34.1
289.702	74.1	34.2
289.917	73.5	34.3
290.127	71.2	34.4
290.343	70.0	34.5
290.583	76.3	34.6
290.837	67.6	35.1
291.061	70.9	35.2
291.305	64.0	35.3
291.523	56.2	35.4
291.761	63.1	35.5
292.02	58.1	35.6
292.28	71.4	36.1
292.543	69.4	36.2
292.74	70.0	36.3
292.923	70.5	36.4
293.167	70.8	36.5
293.39	68.7	36.6
293.66	65.3	37.1
293.928	67.0	37.2
294.16	62.0	37.3
294.409	53.5	37.4
294.687	59.9	37.5
295.007	56.2	37.6
295.35	67.9	38.1
295.62	68.7	38.2
295.803	69.0	38.3
296	71.6	38.4
296.217	74.2	38.5
296.447	69.7	38.6
296.697	70.0	39.1
296.939	68.8	39.2
297.154	69.5	39.3
297.395	66.6	39.4
297.632	70.5	39.5
297.86	65.6	39.6
298.067	68.6	40.1
298.27	71.6	40.2
298.463	70.8	40.3
298.64	70.3	40.4
298.837	75.2	40.5
299.078	76.9	40.6
299.297	72.8	41.1
299.54	68.1	41.2
299.773	75.0	41.3
299.967	70.8	41.4
300.163	70.2	41.5
300.39	70.3	41.6
300.62	70.7	42.1
300.817	68.0	42.2
301.01	71.9	42.3
301.2	72.6	42.4
301.44	72.5	42.5
301.685	69.2	42.6
301.915	70.6	43.1
302.122	71.1	43.2
302.337	68.0	43.3
302.554	65.5	43.4
302.776	68.9	43.5
302.976	67.8	43.6
303.17	67.3	44.1
303.407	68.3	44.2
303.603	68.4	44.3
303.767	70.8	44.4
303.943	73.0	44.5
304.16	71.7	44.6
304.42	66.9	45.1
304.734	65.6	45.2
304.96	68.0	45.3
305.197	65.5	45.4
305.403	69.9	45.5
305.6	69.0	45.6
305.983	72.8	46.1
306.197	70.6	46.2
306.37	67.8	46.3
306.567	68.9	46.4
306.78	74.0	46.5
307.015	73.7	46.6
307.247	73.7	47.1
307.462	73.3	47.2
307.657	71.8	47.3
307.867	71.6	47.4
308.023	73.7	47.5
308.22	73.9	47.6
308.473	74.5	48.1
