3.141950113	0	1.1
3.751473923	98.4375	1.2
4.426303855	88.9113	1.3
5.035827664	98.4375	2.1
5.688888889	91.875	2.2
6.254875283	106.01	2.3
6.816734694	106.788	3.1
7.396235828	103.537	3.2
7.984467120	102.001	3.3
8.599501134	97.5556	4.1
9.184308390	102.598	4.2
9.778049887	101.054	4.3
10.458367347	88.1941	5.1
11.138072562	88.2736	5.2
11.653514739	116.405	5.3
12.263038549	98.4375	6.1
12.843537415	103.359	6.2
13.409523810	106.01	6.3
14.060952381	92.1053	7.1
14.693877551	94.7979	7.2
15.209070295	116.461	7.3
15.797414966	101.981	8.1
16.395351474	100.345	8.2
17.007188209	98.0654	8.3
17.734240363	82.525	9.1
18.323537415	101.816	9.2
18.946031746	96.3864	9.3
19.548299320	99.6235	10.1
20.128798186	103.359	10.2
20.716553288	102.083	10.3
21.304308390	102.083	11.1
21.950113379	92.9073	11.2
22.566893424	97.2794	11.3
23.151882086	102.566	12.1
23.746938776	100.831	12.2
24.366439909	96.8521	12.3
25.019501134	91.875	13.1
25.636281179	97.2794	13.2
26.290090703	91.7698	13.3
26.854557823	106.295	14.1
27.452086168	100.414	14.2
28.038095238	102.387	14.3
28.865306122	72.5329	15.1
29.528321995	90.4956	15.2
30.214965986	87.3815	15.3
30.788208617	104.668	16.1
31.426757370	93.9631	16.2
32.123356009	86.1328	16.3
32.856235828	81.8688	17.1
33.531065760	88.9113	17.2
34.145011338	97.7285	17.3
34.808163265	90.477	18.1
35.430476190	96.4145	18.2
35.963378685	112.591	18.3
36.577913832	97.6348	19.1
37.181814059	99.3542	19.2
37.805804989	96.1552	19.3
38.453990930	92.566	20.1
39.031292517	103.932	20.2
39.603401361	104.875	20.3
40.181383220	103.809	21.1
40.765532880	102.713	21.2
41.382312925	97.2794	21.3
41.999092971	97.2794	22.1
42.703650794	85.1598	22.2
43.334240363	95.1491	22.3
43.980045351	92.9073	23.1
44.604081633	96.1483	23.2
45.228117914	96.1483	23.3
45.968253968	81.0662	24.1
46.722902494	79.5072	24.2
47.274376417	108.799	24.3
47.818594104	110.25	25.1
48.428117914	98.4375	25.2
49.081179138	91.875	25.3
49.719727891	93.9631	26.1
50.670294785	63.1202	26.2
51.403174603	81.8688	26.3
52.107029478	85.2448	27.1
52.781859410	88.9113	27.2
53.384126984	99.6235	27.3
54.037188209	91.875	28.1
54.893424036	70.0742	28.2
55.669841270	77.278	28.3
56.409977324	81.0662	29.1
57.041269841	95.0431	29.2
57.694331066	91.875	29.3
58.463492063	78.0071	30.1
59.334240363	68.9063	30.2
60.009070295	88.9113	30.3
60.856009070	70.8434	31.1
61.503854875	92.6146	31.2
62.113378685	98.4375	31.3
62.809977324	86.1328	32.1
63.629931973	73.1748	32.2
64.383945578	79.5742	32.3
65.073922902	86.9594	33.1
65.676190476	99.6235	33.2
66.285714286	98.4375	33.3
66.967800454	87.9654	34.1
67.613605442	92.9073	34.2
68.186848073	104.668	34.3
68.803628118	97.2794	35.1
69.478458050	88.9113	35.2
70.182312925	85.2448	35.3
71.219954649	57.8234	36.1
71.952834467	81.8688	36.2
72.518820862	106.01	36.3
73.135600907	97.2794	37.1
73.752380952	97.2794	37.2
