1.187755102	1
2.551020408	2
3.575873016	3
3.895147392	4
5.090975057	5
6.106848073	6
6.373877551	7
6.489977324	8
6.710566893	9
6.942766440	10
7.203990930	11
8.126984127	12
8.430861678	13
9.630476190	14
11.145578231	15
11.470657596	16
11.726077098	17
11.987301587	18
12.910294785	19
13.217959184	20
14.280272109	21
15.568979592	22
16.904126984	23
18.007074830	24
18.239274376	25
18.512108844	26
21.106938776	27
22.314376417	28
23.173514739	29
23.516009070	30
25.785759637	31
26.888707483	32
27.295056689	33
27.620136054	34
28.043900227	35
28.641814059	36
30.325260771	37
31.474648526	38
32.194467120	39
32.507936508	40
33.465759637	41
34.295873016	42
34.609342404	43
35.572970522	44
36.327619048	45
36.786213152	46
37.900770975	47
39.166258503	48
40.913560091	49
41.552108844	50
42.045532880	51
42.544761905	52
43.131065760	53
43.659319728	54
44.094693878	55
44.622947846	56
45.168616780	57
45.720090703	58
46.225124717	59
46.753378685	60
47.351292517	61
47.943401361	62
48.587755102	63
49.081179138	64
49.667482993	65
50.253786848	66
50.654331066	67
51.014240363	68
51.350929705	69
51.757278912	70
52.128798186	71
52.482902494	72
53.063401361	73
53.534444444	74
54.090884354	75
54.648163265	76
54.950022676	77
55.367981859	78
55.677052154	79
56.006530612	80
56.436099773	81
56.766984127	82
58.206621315	83
58.978684807	84
59.280544218	85
59.501133787	86
59.697052154	87
60.476371882	88
60.720181406	89
61.689614512	90
62.902857143	91
63.181496599	92
63.390476190	93
63.611065760	94
64.388934240	95
64.690793651	96
65.648616780	97
66.629659864	98
68.278276644	99
68.556916100	100
68.835555556	101
69.347142857	102
70.344852608	103
70.623492063	104
70.919546485	105
72.899047619	106
75.360362812	107
76.440090703	108
77.148299320	109
77.438548753	110
78.471836735	111
79.505124717	112
79.737324263	113
79.888253968	114
79.986938776	115
80.224943311	116
80.439727891	117
81.211791383	118
81.409160998	119
82.454058957	120
83.011337868	121
83.615056689	122
84.741224490	123
85.228843537	124
85.728072562	125
86.703310658	126
87.219954649	127
87.730793651	128
88.711836735	129
89.199455782	130
89.808979592	131
90.790022676	132
91.834920635	133
92.415419501	134
92.879818594	135
93.367437642	136
93.773786848	137
94.888344671	138
95.387573696	139
95.921632653	140
96.455691610	141
96.815600907	142
97.245170068	143
97.674739229	144
98.673197279	145
99.311746032	146
99.834195011	147
100.478548753	148
100.913922902	149
101.349297052	150
101.790476190	151
102.341950113	152
102.754104308	153
103.206893424	154
103.729342404	155
104.222766440	156
104.675555556	157
105.064489796	158
105.511473923	159
106.004897959	160
106.492517007	161
106.956916100	162
107.427120181	163
108.013424036	164
108.409365079	165
108.815238095	166
109.245011338	167
109.714285714	168
110.167074830	169
110.608253968	170
111.090068027	171
111.571882086	172
111.955011338	173
112.361360544	174
112.802539683	175
113.266938776	176
113.719727891	177
114.172517007	178
114.683356009	179
115.867573696	180
116.117188209	181
116.343582766	182
116.552562358	183
117.434920635	184
117.992199546	185
118.677188209	186
118.915192744	187
119.118367347	188
119.344761905	189
120.250340136	190
120.790204082	191
122.195011338	192
122.589750567	193
123.506938776	194
