Onset;Note;Duration (s);Bar
190.2425397;928;0.320726;96
190.5632653;929;0.258322;96
190.8215873;930;0.280454;96
191.1020408;931;0.607755;97
191.7097959;932;0.624898;97
192.3346939;933;0.183401;97
192.5180952;934;0.182857;97
192.7009524;935;0.18068;97
192.8816327;936;0.144399;97
193.0260317;937;0.16254;97
193.1885714;938;0.174694;97
193.3632653;939;0.211338;98
193.5746032;940;0.142222;98
193.7168254;941;0.144399;98
193.8612245;942;0.150204;98
194.0114286;943;0.152381;98
194.1638095;944;0.17678;98
194.3405896;945;0.229569;98
194.5701587;946;0.152381;98
194.7225397;947;0.159093;98
194.8816327;948;0.165986;98
195.047619;949;0.182857;98
195.2304762;950;0.190703;98
195.4211791;951;0.538005;99
195.9591837;952;0.48263;99
196.4418141;953;0.149932;99
196.591746;954;0.152381;99
196.744127;955;0.168503;99
196.9126304;956;0.136258;99
197.0488889;957;0.152381;99
197.2012698;958;0.161995;99
197.3632653;959;0.132608;100
197.495873;960;0.152381;100
197.648254;961;0.188481;100
197.8367347;962;0.156916;100
197.9936508;963;0.121905;100
198.1155556;964;0.137506;100
198.2530612;965;0.126621;100
198.3796825;966;0.132063;100
198.511746;967;0.182132;100
198.6938776;968;0.254694;100
198.9485714;969;0.275918;100
199.2244898;970;0.995918;101
200.2204082;971;0.522449;101
200.7428571;972;0.674286;101
201.4171429;973;0.121905;102
201.5390476;974;0.134422;102
201.6734694;975;0.129705;102
201.8031746;976;0.16254;102
201.9657143;977;0.115918;102
202.0816327;978;0.522449;102
202.6040816;979;0.672109;102
203.2761905;980;0.132063;103
203.408254;981;0.158821;103
203.5670748;982;0.125624;103
203.6926984;983;0.132063;103
203.8247619;984;0.158912;103
203.9836735;985;0.633469;103
204.6171429;986;0.132063;103
204.7492063;987;0.148753;103
204.8979592;988;0.623311;104
205.5212698;989;0.132063;104
205.6533333;990;0.153719;104
205.8070522;991;0.750408;104
206.5574603;992;0.267029;104
206.8244898;993;1.50059;105
208.3250794;994;0.303492;105
208.6285714;995;0.265397;105
208.8939683;996;0.265215;105
209.1591837;997;0.620408;106
209.7795918;998;0.790567;106
210.5701587;999;0.254331;106
210.8244898;1000;0.243447;106
211.0679365;1001;0.295329;106
211.3632653;1002;0.620408;107
211.9836735;1003;0.831565;107
212.8152381;1004;0.379683;107
213.1949206;1005;0.270476;107
213.4653968;1006;0.298707;107
213.7641043;1007;1.3978;108
215.1619048;1008;0.258503;108
215.4204082;1009;0.300227;108
215.7206349;1010;0.320181;108
216.0408163;1011;1.35601;109
217.3968254;1012;0.260317;109
217.6571429;1013;0.23746;109
217.8946032;1014;0.293152;109
218.1877551;1015;1.33224;110
219.52;1016;0.259592;110
219.7795918;1017;0.228027;110
220.007619;1018;0.302585;110
220.3102041;1019;0.266304;111
220.5765079;1020;0.256395;111
220.8329025;1021;0.231224;111
221.064127;1022;0.258322;111
221.322449;1023;0.239456;111
221.5619048;1024;0.242177;111
221.8040816;1025;0.286077;111
222.0901587;1026;0.277188;111
222.3673469;1027;0.22059;112
222.5879365;1028;0.221224;112
222.809161;1029;0.286712;112
223.095873;1030;0.252585;112
223.3484581;1031;0.235034;112
223.5834921;1032;0.239138;112
223.8226304;1033;0.238322;112
224.0609524;1034;0.290068;112
224.3510204;1035;0.238186;113
224.5892063;1036;0.243447;113
224.8326531;1037;0.26449;113
225.0971429;1038;0.249796;113
225.3469388;1039;0.217506;113
225.5644444;1040;0.27229;113
225.8367347;1041;0.235646;113
226.072381;1042;0.270476;113
226.3428571;1043;0.227302;114
226.5701587;1044;0.270658;114
226.8408163;1045;0.237279;114
227.0780952;1046;0.252517;114
227.3306122;1047;0.224943;114
227.5555556;1048;0.281179;114
227.8367347;1049;0.247075;114
228.0838095;1050;0.259048;114
228.3428571;1051;0.218413;115
228.5612698;1052;0.279546;115
228.8408163;1053;0.187755;115
229.0285714;1054;0.101587;115
229.1301587;1055;0.0609524;115
229.1911111;1056;0.155828;115
229.3469388;1057;0.148934;115
229.495873;1058;0.0914286;115
229.5873016;1059;0.0609524;115
229.648254;1060;0.163991;115
229.8122449;1061;0.15093;115
229.9631746;1062;0.0914286;115
230.0546032;1063;0.0406349;115
230.0952381;1064;0.145193;115
230.2404308;1065;0.23068;116
230.4711111;1066;0.20644;116
230.677551;1067;0.230385;116
230.9079365;1068;0.0609524;116
230.9688889;1069;0.0812698;116
231.0501587;1070;0.109025;116
231.1591837;1071;0.134785;116
231.2939683;1072;0.101587;116
231.3955556;1073;0.0609524;116
231.4565079;1074;0.135329;116
231.5918367;1075;0.169433;116
231.7612698;1076;0.0812698;116
231.8425397;1077;0.0812698;116
231.9238095;1078;0.133333;116
232.0571429;1079;0.191746;117
232.2488889;1080;0.265397;117
232.5142857;1081;0.201905;117
232.7161905;1082;0.0812698;117
232.7974603;1083;0.0507937;117
232.848254;1084;0.163991;117
233.0122449;1085;0.140771;117
233.1530159;1086;0.0914286;117
233.2444444;1087;0.0711111;117
233.3155556;1088;0.143401;117
233.4589569;1089;0.161361;117
233.6203175;1090;0.0914286;117
233.711746;1091;0.0609524;117
233.7726984;1092;0.137506;117
233.9102041;1093;0.187574;118
234.0977778;1094;0.111746;118
234.2095238;1095;0.0406349;118
234.2501587;1096;0.125351;118
234.3755102;1097;0.159093;118
234.5346032;1098;0.0914286;118
234.6260317;1099;0.0406349;118
234.6666667;1100;0.165986;118
234.8326531;1101;0.138776;118
234.9714286;1102;0.0711111;118
235.0425397;1103;0.0812698;118
235.1238095;1104;0.157823;118
235.2816327;1105;0.157098;118
235.4387302;1106;0.0914286;118
235.5301587;1107;0.0711111;118
235.6012698;1108;0.178322;118
235.7795918;1109;0.278821;119
236.0584127;1110;0.203175;119
236.2615873;1111;0.142222;119
236.4038095;1112;0.111746;119
236.5155556;1113;0.0507937;119
236.5663492;1114;0.152018;119
236.7183673;1115;0.152744;119
236.8711111;1116;0.111746;119
236.9828571;1117;0.0406349;119
237.0234921;1118;0.134626;119
237.1581179;1119;0.159977;119
237.3180952;1120;0.111746;119
237.4298413;1121;0.0507937;119
237.4806349;1122;0.125034;119
237.6056689;1123;0.230522;120
237.8361905;1124;0.220952;120
238.0571429;1125;0.134603;120
238.191746;1126;0.0914286;120
238.2831746;1127;0.0609524;120
238.344127;1128;0.178322;120
238.522449;1129;0.136599;120
238.6590476;1130;0.0609524;120
238.72;1131;0.0507937;120
238.7707937;1132;0.167982;120
238.9387755;1133;0.157098;120
239.095873;1134;0.0914286;120
239.1873016;1135;0.0609524;120
239.248254;1136;0.163991;120
239.4122449;1137;0.191565;121
239.6038095;1138;0.224762;121
239.8285714;1139;0.16127;121
239.9898413;1140;0.101587;121
240.0914286;1141;0.0609524;121
240.152381;1142;0.157823;121
240.3102041;1143;0.157098;121
240.4673016;1144;0.0711111;121
240.5384127;1145;0.0507937;121
240.5892063;1146;0.153651;121
240.7428571;1147;0.140952;121
240.8838095;1148;0.0609524;121
240.9447619;1149;0.0711111;121
241.015873;1150;0.151474;121
241.1673469;1151;0.143129;122
241.3104762;1152;0.101587;122
241.4120635;1153;0.0609524;122
241.4730159;1154;0.151474;122
241.6244898;1155;0.143129;122
241.767619;1156;0.0609524;122
241.8285714;1157;0.0711111;122
241.8996825;1158;0.173787;122
242.0734694;1159;0.151293;122
242.2247619;1160;0.0609524;122
242.2857143;1161;0.0711111;122
242.3568254;1162;0.173787;122
242.5306122;1163;0.130975;122
242.6615873;1164;0.0914286;122
242.7530159;1165;0.0609524;122
242.8139683;1166;0.142222;122
242.9561905;1167;0.739819;123
243.6960091;1168;0.255737;123
243.951746;1169;0.31068;123
244.2624263;1170;0.309002;123
244.5714286;1171;0.268685;123
244.8401134;1172;0.259569;123
245.0996825;1173;0.296236;123
245.3959184;1174;0.262494;124
245.6584127;1175;0.259955;124
245.9183673;1176;0.288617;124
246.2069841;1177;0.250159;124
246.4571429;1178;0.31873;124
246.775873;1179;0.269025;124
247.044898;1180;0.279546;124
247.3244444;1181;0.308209;124
247.6326531;1182;0.270839;125
247.9034921;1183;0.316916;125
248.2204082;1184;0.43483;125
248.6552381;1185;0.144762;125
248.8;1186;0.363175;125
249.1631746;1187;0.134785;125
249.2979592;1188;0.413787;125
249.711746;1189;0.133152;125
249.844898;1190;0.405261;126
250.2501587;1191;0.133515;126
250.3836735;1192;0.404898;126
250.7885714;1193;0.144422;126
250.9329932;1194;0.282245;126
251.2152381;1195;0.237823;126
251.4530612;1196;0.30059;126
251.7536508;1197;0.189206;126
251.9428571;1198;0.23746;127
252.1803175;1199;0.276825;127
252.4571429;1200;0.830476;127
253.287619;1201;0.361361;127
253.6489796;1202;0.278639;127
253.927619;1203;0.268299;127
254.1959184;1204;0.270113;128
254.4660317;1205;0.415601;128
254.8816327;1206;0.77297;128
255.6546032;1207;0.345397;128
256;1208;0.365714;128
256.3657143;1209;0.253968;128
256.6196825;1210;0.375873;129
256.9955556;1211;0.302404;129
257.2979592;1212;0.804898;129
258.1028571;1213;0.345397;129
258.448254;1214;0.284444;129
258.7326984;1215;0.242857;129
258.9755556;1216;0.285397;130
259.2609524;1217;0.314558;130
259.5755102;1218;0.721633;130
260.2971429;1219;0.304762;130
260.6019048;1220;0.863492;130
261.4653968;1221;0.436644;131
261.9020408;1222;0.97542;131
262.8774603;1223;0.412336;131
263.2897959;1224;0.369887;131
263.6596825;1225;0.340317;131
264;1226;0.653061;132
264.6530612;1227;0.733605;132
265.3866667;1228;0.16254;132
265.5492063;1229;0.124263;132
265.6734694;1230;0.150023;132
265.8234921;1231;0.142222;132
265.9657143;1232;0.173061;132
266.1387755;1233;0.131701;133
266.2704762;1234;0.132063;133
266.4025397;1235;0.209388;133
266.6119274;1236;0.684581;133
267.2965079;1237;0.132063;133
267.4285714;1238;0.155102;133
267.5836735;1239;0.129342;133
267.7130159;1240;0.16254;133
267.8755556;1241;0.181587;133
268.0571429;1242;0.123175;134
268.1803175;1243;0.132063;134
268.312381;1244;0.169252;134
268.4816327;1245;0.684082;134
269.1657143;1246;0.193016;134
269.3587302;1247;0.159637;134
269.5183673;1248;0.653061;134
270.1714286;1249;0.121905;135
270.2933333;1250;0.171973;135
270.4653061;1251;0.132789;135
270.5980952;1252;0.142222;135
270.7403175;1253;0.18;135
270.9203175;1254;0.145079;135
271.0653968;1255;0.132063;135
271.1974603;1256;0.182132;135
271.3795918;1257;0.132789;135
271.512381;1258;0.182857;135
271.6952381;1259;0.14966;135
271.844898;1260;0.246531;136
272.0914286;1261;0.275918;136
272.3673469;1262;0.252336;136
272.6196825;1263;0.26195;136
272.8816327;1264;0.13424;136
273.015873;1265;0.142222;136
273.1580952;1266;0.18068;136
273.3387755;1267;0.124082;136
273.4628571;1268;0.16254;136
273.6253968;1269;0.170522;136
273.7959184;1270;0.0936054;137
273.8895238;1271;0.121905;137
274.0114286;1272;0.0609524;137
274.072381;1273;0.164354;137
274.2367347;1274;0.221678;137
274.4584127;1275;0.259955;137
274.7183673;1276;0.156553;137
274.8749206;1277;0.152381;137
275.0273016;1278;0.156372;137
275.1836735;1279;0.14839;137
275.3320635;1280;0.142222;137
275.4742857;1281;0.133878;137
275.6081633;1282;0.140408;138
275.7485714;1283;0.0812698;138
275.8298413;1284;0.0711111;138
275.9009524;1285;0.18068;138
276.0816327;1286;0.276463;138
276.3580952;1287;0.221497;138
276.5795918;1288;0.164535;138
276.744127;1289;0.0507937;138
276.7949206;1290;0.0812698;138
276.8761905;1291;0.176871;138
277.0530612;1292;0.239637;138
277.2926984;1293;0.233832;138
277.5265306;1294;0.142041;139
277.6685714;1295;0.121905;139
277.7904762;1296;0.0406349;139
277.8311111;1297;0.168889;139
278;1298;0.125714;139
278.1257143;1299;0.132063;139
278.2577778;1300;0.191202;139
278.4489796;1301;0.144036;139
278.5930159;1302;0.0914286;139
278.6844444;1303;0.0609524;139
278.7453968;1304;0.174195;139
278.9195918;1305;0.140726;139
279.0603175;1306;0.142222;139
279.2025397;1307;0.180612;139
279.3831519;1308;0.144467;140
279.527619;1309;0.0914286;140
279.6190476;1310;0.0711111;140
279.6901587;1311;0.154739;140
279.844898;1312;0.119546;140
279.9644444;1313;0.142222;140
280.1066667;1314;0.170884;140
280.277551;1315;0.154195;140
280.431746;1316;0.0812698;140
280.5130159;1317;0.0812698;140
280.5942857;1318;0.148571;140
280.7428571;1319;0.135873;140
280.8787302;1320;0.172698;140
281.0514286;1321;0.181224;140
281.2326531;1322;0.123537;141
281.3561905;1323;0.0812698;141
281.4374603;1324;0.0914286;141
281.5288889;1325;0.16907;141
281.6979592;1326;0.14585;141
281.8438095;1327;0.152381;141
281.9961905;1328;0.158912;141
282.155102;1329;0.156009;141
282.3111111;1330;0.121905;141
282.4330159;1331;0.0711111;141
282.504127;1332;0.124444;141
282.6285714;1333;0.180317;141
282.8088889;1334;0.142222;141
282.9511111;1335;0.15093;141
283.1020408;1336;0.143673;142
283.2457143;1337;0.111746;142
283.3574603;1338;0.0507937;142
283.408254;1339;0.175419;142
283.5836735;1340;0.139501;142
283.7231746;1341;0.101587;142
283.8247619;1342;0.0507937;142
283.8755556;1343;0.165261;142
284.0408163;1344;0.139501;142
284.1803175;1345;0.0507937;142
284.2311111;1346;0.0812698;142
284.312381;1347;0.161088;142
284.4734694;1348;0.133515;142
284.6069841;1349;0.121905;142
284.7288889;1350;0.0711111;142
284.8;1351;0.157574;142
284.9575737;1352;0.177664;143
285.1352381;1353;0.16254;143
285.2977778;1354;0.163447;143
285.4612245;1355;0.283537;143
285.7447619;1356;0.222585;143
285.9673469;1357;0.173605;143
286.1409524;1358;0.0914286;143
286.232381;1359;0.0507937;143
286.2831746;1360;0.15771;143
286.4408844;1361;0.126735;143
286.567619;1362;0.101587;143
286.6692063;1363;0.0812698;143
286.7504762;1364;0.171973;143
286.922449;1365;0.142948;144
287.0653968;1366;0.0914286;144
287.1568254;1367;0.0507937;144
287.207619;1368;0.190249;144
287.3978685;1369;0.277052;144
287.6749206;1370;0.235283;144
287.9102041;1371;0.160907;144
288.0711111;1372;0.0914286;144
288.1625397;1373;0.0914286;144
288.2539683;1374;0.146032;144
288.4;1375;0.118095;144
288.5180952;1376;0.101587;144
288.6196825;1377;0.0812698;144
288.7009524;1378;0.115374;144
288.8163265;1379;0.16907;145
288.9853968;1380;0.0914286;145
289.0768254;1381;0.0711111;145
289.1479365;1382;0.144989;145
289.2929252;1383;0.251202;145
289.544127;1384;0.268118;145
289.8122449;1385;0.14839;145
289.9606349;1386;0.0812698;145
290.0419048;1387;0.0711111;145
290.1130159;1388;0.164535;145
290.277551;1389;0.27229;145
290.5498413;1390;0.250159;145
290.8;1391;0.146032;146
290.9460317;1392;0.0914286;146
291.0374603;1393;0.0609524;146
291.0984127;1394;0.175057;146
291.2734694;1395;0.129705;146
291.4031746;1396;0.0812698;146
291.4844444;1397;0.0711111;146
291.5555556;1398;0.170567;146
291.7261224;1399;0.154512;146
291.8806349;1400;0.101587;146
291.9822222;1401;0.0507937;146
292.0330159;1402;0.171066;146
292.2040816;1403;0.123537;146
292.327619;1404;0.111746;146
292.4393651;1405;0.0711111;146
292.5104762;1406;0.191565;146
292.7020408;1407;0.245261;147
292.9473016;1408;0.252698;147
293.2;1409;0.224762;147
293.4247619;1410;0.272268;147
293.6970295;1411;0.482562;147
294.1795918;1412;0.435488;147
294.6150794;1413;0.262381;148
294.8774603;1414;0.257234;148
295.1346939;1415;0.230385;148
295.3650794;1416;0.25941;148
295.6244898;1417;0.481633;148
296.1061224;1418;0.438277;148
296.5443991;1419;0.253061;149
296.7974603;1420;0.255601;149
297.0530612;1421;0.221859;149
297.2749206;1422;0.267755;149
297.5426757;1423;0.489977;149
298.0326531;1424;0.440816;149
298.4734694;1425;0.25415;150
298.727619;1426;0.241383;150
298.9690023;1427;0.205601;150
299.1746032;1428;0.302948;150
299.477551;1429;0.457143;150
299.9346939;1430;0.995918;150
300.9306122;1431;0.971429;151
301.9020408;1432;0.979592;151
302.8816327;1433;0.563265;152
303.444898;1434;1.29669;152
304.7415873;1435;0.182857;153
304.9244444;1436;0.120454;153
305.044898;1437;0.163991;153
305.2088889;1438;0.142222;153
305.3511111;1439;0.142766;153
305.4938776;1440;0.131519;153
305.6253968;1441;0.111746;153
305.7371429;1442;0.213878;153
305.9510204;1443;0.761361;153
306.712381;1444;0.152381;154
306.8647619;1445;0.147483;154
307.0122449;1446;0.157279;154
307.1695238;1447;0.142222;154
307.311746;1448;0.149184;154
307.4609297;1449;0.135261;154
307.5961905;1450;0.142222;154
307.7384127;1451;0.188118;154
307.9265306;1452;0.655057;154
308.5815873;1453;0.132063;155
308.7136508;1454;0.143492;155
308.8571429;1455;0.648889;155
309.5060317;1456;0.142222;155
309.648254;1457;0.148481;155
309.7967347;1458;0.593107;155
310.3898413;1459;0.16254;156
310.552381;1460;0.214966;156
310.7673469;1461;0.61805;156
311.3853968;1462;0.142222;156
311.527619;1463;0.169683;156
311.6973016;1464;0.61254;156
312.3098413;1465;0.132063;157
312.4419048;1466;0.178503;157
312.6204082;1467;0.126259;157
312.7466667;1468;0.121905;157
312.8685714;1469;0.200816;157
313.0693878;1470;0.164898;157
313.2342857;1471;0.142222;157
313.3765079;1472;0.190839;157
313.5673469;1473;0.154558;157
313.7219048;1474;0.152381;157
313.8742857;1475;0.182857;157
314.0571429;1476;0.530612;158
314.5877551;1477;0.150023;158
314.7377778;1478;0.142222;158
314.88;1479;0.143333;158
315.0233333;1480;0.15127;158
315.1746032;1481;0.132063;158
315.3066667;1482;0.170884;158
315.477551;1483;0.154195;158
315.631746;1484;0.132063;158
315.7638095;1485;0.137007;158
315.9008163;1486;0.665533;159
316.5663492;1487;0.152381;159
316.7187302;1488;0.154739;159
316.8734694;1489;0.139864;159
317.0133333;1490;0.142222;159
317.1555556;1491;0.170771;159
317.3263265;1492;0.113673;159
317.44;1493;0.152381;159
317.592381;1494;0.116508;159
317.7088889;1495;0.519683;160
318.2285714;1496;0.125714;160
318.3542857;1497;0.152381;160
318.5066667;1498;0.170884;160
318.677551;1499;0.480726;160
319.1582766;1500;0.140771;160
319.2990476;1501;0.121905;160
319.4209524;1502;0.190113;160
319.6110658;1503;0.470567;161
320.0816327;1504;0.152018;161
320.2336508;1505;0.0812698;161
320.3149206;1506;0.178503;161
320.493424;1507;0.258322;161
320.751746;1508;0.276825;161
321.0285714;1509;0.312381;161
321.3409524;1510;0.237778;161
321.5787302;1511;0.706984;162
322.2857143;1512;0.142222;162
322.4279365;1513;0.159819;162
322.5877551;1514;0.144943;162
322.7326984;1515;0.142222;162
322.8749206;1516;0.137324;162
323.0122449;1517;0.136961;162
323.1492063;1518;0.182857;162
323.3320635;1519;0.153651;162
323.4857143;1520;0.546939;163
324.0326531;1521;0.152744;163
324.1853968;1522;0.142222;163
324.327619;1523;0.137687;163
324.4653061;1524;0.167075;163
324.632381;1525;0.121905;163
324.7542857;1526;0.160907;163
324.9151927;1527;0.133696;163
325.0488889;1528;0.152381;163
325.2012698;1529;0.153832;163
325.355102;1530;0.481633;164
325.8367347;1531;0.177234;164
326.0139683;1532;0.142222;164
326.1561905;1533;0.19483;164
326.3510204;1534;0.522449;164
326.8734694;1535;0.146213;164
327.0196825;1536;0.193016;164
327.2126984;1537;0.2322;164
327.444898;1538;0.143673;165
327.5885714;1539;0.152381;165
327.7409524;1540;0.159637;165
327.9005896;1541;0.155283;165
328.055873;1542;0.152381;165
328.208254;1543;0.191565;165
328.3998186;1544;0.153832;165
328.5536508;1545;0.16254;165
328.7161905;1546;0.222585;165
328.9387755;1547;0.193923;165
329.1326984;1548;0.182857;165
329.3155556;1549;0.145669;165
329.4612245;1550;0.138776;166
329.6;1551;0.172698;166
329.7726984;1552;0.14898;166
329.921678;1553;0.145624;166
330.0673016;1554;0.142222;166
330.2095238;1555;0.190476;166
330.4;1556;0.124444;166
330.5244444;1557;0.182857;166
330.7073016;1558;0.190658;166
330.8979592;1559;0.164898;166
331.0628571;1560;0.121905;166
331.1847619;1561;0.17034;166
331.355102;1562;0.164898;167
331.52;1563;0.182857;167
331.7028571;1564;0.133878;167
331.8367347;1565;0.150567;167
331.9873016;1566;0.142222;167
332.1295238;1567;0.197007;167
332.3265306;1568;0.158549;167
332.4850794;1569;0.152381;167
332.6374603;1570;0.146213;167
332.7836735;1571;0.158549;167
332.9422222;1572;0.152381;167
333.0946032;1573;0.146213;167
333.2408163;1574;0.199184;168
333.44;1575;0.132063;168
333.5720635;1576;0.166712;168
333.7387755;1577;0.107574;168
333.8463492;1578;0.142222;168
333.9885714;1579;0.199184;168
334.1877551;1580;0.146213;168
334.3339683;1581;0.111746;168
334.4457143;1582;0.0507937;168
334.4965079;1583;0.140227;168
334.6367347;1584;0.144218;168
334.7809524;1585;0.0711111;168
334.8520635;1586;0.0914286;168
334.9434921;1587;0.150385;168
335.0938776;1588;0.144218;169
335.2380952;1589;0.172698;169
335.4107937;1590;0.164717;169
335.5755102;1591;0.160363;169
335.735873;1592;0.132063;169
335.8679365;1593;0.221859;169
336.0897959;1594;0.164172;169
336.2539683;1595;0.0914286;169
336.3453968;1596;0.0609524;169
336.4063492;1597;0.194626;169
336.6009751;1598;0.16093;169
336.7619048;1599;0.0812698;169
336.8431746;1600;0.0812698;169
336.9244444;1601;0.137664;169
337.0621088;1602;0.136621;170
337.1987302;1603;0.101587;170
337.3003175;1604;0.0914286;170
337.391746;1605;0.189388;170
337.5811338;1606;0.166168;170
337.7473016;1607;0.101587;170
337.8488889;1608;0.0812698;170
337.9301587;1609;0.175964;170
338.1061224;1610;0.159274;170
338.2653968;1611;0.111746;170
338.3771429;1612;0.0914286;170
338.4685714;1613;0.225306;170
338.6938776;1614;0.191202;170
338.8850794;1615;0.0914286;170
338.9765079;1616;0.152381;170
339.1288889;1617;0.277188;170
339.4060771;1618;0.179955;171
339.5860317;1619;0.111746;171
339.6977778;1620;0.0507937;171
339.7485714;1621;0.168345;171
339.9169161;1622;0.177052;171
340.0939683;1623;0.0812698;171
340.1752381;1624;0.0711111;171
340.2463492;1625;0.186304;171
340.4326531;1626;0.209887;171
340.6425397;1627;0.0914286;171
340.7339683;1628;0.0406349;171
340.7746032;1629;0.187211;171
340.9618141;1630;0.148027;171
341.1098413;1631;0.121905;171
341.231746;1632;0.0711111;171
341.3028571;1633;0.146576;171
341.4494331;1634;0.168345;172
341.6177778;1635;0.0812698;172
341.6990476;1636;0.0609524;172
341.76;1637;0.188662;172
341.9486621;1638;0.166893;172
342.1155556;1639;0.0914286;172
342.2069841;1640;0.0711111;172
342.2780952;1641;0.203764;172
342.4818594;1642;0.182268;172
342.664127;1643;0.132063;172
342.7961905;1644;0.0711111;172
342.8673016;1645;0.189274;172
343.056576;1646;0.166281;172
343.2228571;1647;0.121905;172
343.3447619;1648;0.0914286;172
343.4361905;1649;0.188299;172
343.6244898;1650;0.167256;173
343.791746;1651;0.0711111;173
343.8628571;1652;0.0812698;173
343.944127;1653;0.233651;173
344.1777778;1654;0.152381;173
344.3301587;1655;0.0914286;173
344.4215873;1656;0.0812698;173
344.5028571;1657;0.19102;173
344.6938776;1658;0.20517;173
344.8990476;1659;0.101587;173
345.0006349;1660;0.111746;173
345.112381;1661;0.275374;173
345.3877551;1662;0.181769;173
345.5695238;1663;0.132063;173
345.7015873;1664;0.101587;173
345.8031746;1665;0.196825;173
346;1666;0.229841;174
346.2298413;1667;0.121905;174
346.351746;1668;0.111746;174
346.4634921;1669;0.214059;174
346.677551;1670;0.232925;174
346.9104762;1671;0.132063;174
347.0425397;1672;0.0711111;174
347.1136508;1673;0.216961;174
347.3306122;1674;0.240181;174
347.5707937;1675;0.152381;174
347.7231746;1676;0.101587;174
347.8247619;1677;0.273197;174
348.0979592;1678;0.204263;174
348.3022222;1679;0.132063;174
348.4342857;1680;0.172698;174
348.6069841;1681;0.405261;174
349.0122449;1682;0.7122;175
349.7244444;1683;0.269932;175
349.9943764;1684;0.542766;175
350.5371429;1685;0.200272;175
350.737415;1686;0.561633;176
351.2990476;1687;0.211156;176
351.5102041;1688;0.550748;176
352.0609524;1689;0.249773;176
352.3107256;1690;0.423605;177
352.7343311;1691;0.129161;177
352.8634921;1692;0.0812698;177
352.9447619;1693;0.0711111;177
353.015873;1694;0.126984;177
353.1428571;1695;0.116825;177
353.2596825;1696;0.0812698;177
353.3409524;1697;0.0507937;177
353.391746;1698;0.151111;177
353.5428571;1699;0.123175;177
353.6660317;1700;0.0914286;177
353.7574603;1701;0.0711111;177
353.8285714;1702;0.130612;177
353.9591837;1703;0.133515;178
354.0926984;1704;0.0609524;178
354.1536508;1705;0.0812698;178
354.2349206;1706;0.1161;178
354.3510204;1707;0.158186;178
354.5092063;1708;0.0609524;178
354.5701587;1709;0.0609524;178
354.6311111;1710;0.152562;178
354.7836735;1711;0.111565;178
354.8952381;1712;0.0507937;178
354.9460317;1713;0.0711111;178
355.0171429;1714;0.182857;178
355.2;1715;0.132063;178
355.3320635;1716;0.0914286;178
355.4234921;1717;0.0812698;178
355.5047619;1718;0.168707;178
355.6734694;1719;0.156372;179
355.8298413;1720;0.132063;179
355.9619048;1721;0.144218;179
356.1061224;1722;0.109751;179
356.215873;1723;0.0812698;179
356.2971429;1724;0.0507937;179
356.3479365;1725;0.158526;179
356.5064626;1726;0.125918;179
356.632381;1727;0.132063;179
356.7644444;1728;0.131451;179
356.8958957;1729;0.152993;179
357.0488889;1730;0.0711111;179
357.12;1731;0.0609524;179
357.1809524;1732;0.117007;179
357.2979592;1733;0.14712;180
357.4450794;1734;0.142222;180
357.5873016;1735;0.126984;180
357.7142857;1736;0.137143;180
357.8514286;1737;0.0406349;180
357.8920635;1738;0.0812698;180
357.9733333;1739;0.149116;180
358.122449;1740;0.12517;180
358.247619;1741;0.142222;180
358.3898413;1742;0.124444;180
358.5142857;1743;0.129524;180
358.6438095;1744;0.0914286;180
358.7352381;1745;0.0507937;180
358.7860317;1746;0.14458;180
358.9306122;1747;0.160181;181
359.0907937;1748;0.152381;181
359.2431746;1749;0.13966;181
359.3828345;1750;0.124467;181
359.5073016;1751;0.142222;181
359.6495238;1752;0.154558;181
359.8040816;1753;0.140045;181
359.944127;1754;0.0507937;181
359.9949206;1755;0.0711111;181
360.0660317;1756;0.170703;181
360.2367347;1757;0.1239;181
360.3606349;1758;0.101587;181
360.4622222;1759;0.174512;181
360.6367347;1760;0.130249;182
360.7669841;1761;0.0507937;182
360.8177778;1762;0.0711111;182
360.8888889;1763;0.172336;182
361.0612245;1764;0.122268;182
361.1834921;1765;0.0914286;182
361.2749206;1766;0.0711111;182
361.3460317;1767;0.143583;182
361.4896145;1768;0.130703;182
361.6203175;1769;0.101587;182
361.7219048;1770;0.0711111;182
361.7930159;1771;0.133515;182
361.9265306;1772;0.15093;182
362.0774603;1773;0.0812698;182
362.1587302;1774;0.0406349;182
362.1993651;1775;0.192472;182
362.3918367;1776;0.152925;183
362.5447619;1777;0.0711111;183
362.615873;1778;0.0711111;183
362.6869841;1779;0.153832;183
362.8408163;1780;0.15093;183
362.991746;1781;0.0711111;183
363.0628571;1782;0.0711111;183
363.1339683;1783;0.142222;183
363.2761905;1784;0.152381;183
363.4285714;1785;0.0914286;183
363.52;1786;0.0711111;183
363.5911111;1787;0.115011;183
363.7061224;1788;0.138957;183
363.8450794;1789;0.0812698;183
363.9263492;1790;0.0507937;183
363.9771429;1791;0.169796;183
364.1469388;1792;0.145125;184
364.2920635;1793;0.0609524;184
364.3530159;1794;0.0507937;184
364.4038095;1795;0.183946;184
364.5877551;1796;0.130975;184
364.7187302;1797;0.0914286;184
364.8101587;1798;0.0711111;184
364.8812698;1799;0.130975;184
365.0122449;1800;0.153469;184
365.1657143;1801;0.0609524;184
365.2266667;1802;0.0812698;184
365.3079365;1803;0.128798;184
365.4367347;1804;0.145488;184
