2.546938775	1.1
3.910204081	1.2
5.200000000	2.1
6.448979591	2.2
7.722494331	3.1
8.955102040	3.2
10.228571428	4.1
11.510204081	4.2
13.012244897	5.1
14.285714285	5.2
15.500975056	6.1
16.800000000	6.2
18.171428571	7.1
19.743628117	7.2
21.318208616	8.1
22.824489795	8.2
24.285714285	9.1
25.640816326	9.2
26.805306122	10.1
28.033378684	10.2
29.216326530	11.1
30.409523809	11.2
31.575510204	12.1
32.864852607	12.2
34.071904761	13.1
35.209727891	13.2
36.336575963	14.1
37.502040816	14.2
38.571428571	15.1
39.542857142	15.2
40.612244897	16.1
41.722448979	16.2
42.979591836	17.1
44.481632653	17.2
45.624489795	18.1
46.742857142	18.2
47.755102040	19.1
48.742857142	19.2
49.744036281	20.1
50.873469387	20.2
52.228571428	21.1
53.363265306	21.2
54.440816326	22.1
55.567346938	22.2
56.555102040	23.1
57.502040816	23.2
58.538775510	24.1
59.502040816	24.2
60.408163265	25.1
61.281632653	25.2
62.220408163	26.1
63.200000000	26.2
64.212244897	27.1
65.093877551	27.2
65.942857142	28.1
66.857142857	28.2
67.902040816	29.1
68.860589569	29.2
69.869387755	30.1
70.816326530	30.2
71.697959183	31.1
72.620408163	31.2
73.567346938	32.1
74.587755102	32.2
75.767823129	33.1
76.922448979	33.2
78.620408163	34.1
79.844897959	34.2
80.971428571	35.1
82.138775510	35.2
83.224489795	36.1
84.334693877	36.2
85.567346938	37.1
86.726530612	37.2
88.048979591	38.1
89.208163265	38.2
90.261224489	39.1
91.248979591	39.2
92.311814058	40.1
93.355102040	40.2
94.411519274	41.1
95.591836734	41.2
96.906122448	42.1
97.934693877	42.2
98.930612244	43.1
99.893877551	43.2
100.897959183	44.1
101.812244897	44.2
102.767346938	45.1
103.714285714	45.2
104.702040816	46.1
105.680952380	46.2
106.628571428	47.1
107.485714285	47.2
108.416326530	48.1
109.289795918	48.2
110.187755102	49.1
111.077551020	49.2
112.106122448	50.1
113.077551020	50.2
113.951020408	51.1
114.840816326	51.2
115.706122448	52.1
116.546938775	52.2
117.364285714	53.1
118.212244897	53.2
119.077551020	54.1
119.907936507	54.2
120.711972789	55.1
121.503945578	55.2
122.322176870	56.1
123.116190476	56.2
123.877551020	57.1
124.840816326	57.2
126.138775510	58.1
127.395918367	58.2
128.310204081	59.1
129.306122448	59.2
130.163265306	60.1
131.110204081	60.2
132.005555555	61.1
132.995918367	61.2
134.130612244	62.1
135.167346938	62.2
136.065306122	63.1
137.020408163	63.2
138.114285714	64.1
139.020408163	64.2
139.942857142	65.1
140.877233560	65.2
142.057142857	66.1
143.297959183	66.2
144.579591836	67.1
145.624489795	67.2
146.881632653	68.1
147.902040816	68.2
148.971428571	69.1
149.995396825	69.2
151.240816326	70.1
152.351020408	70.2
153.551020408	71.1
154.734693877	71.2
156.155102040	72.1
157.453061224	72.2
158.677551020	73.1
159.918367346	73.2
161.265306122	74.1
162.473469387	74.2
163.763265306	75.1
165.053061224	75.2
166.938775510	76.1
168.800000000	76.2
170.718367346	77.1
172.865306122	77.2
174.946575963	78.1
176.285714285	78.2
177.559183673	79.1
178.881632653	79.2
180.122448979	80.1
181.355102040	80.2
182.571428571	81.1
183.820408163	81.2
185.102040816	82.1
186.473469387	82.2
187.934693877	83.1
189.216326530	83.2
190.465306122	84.1
191.640816326	84.2
192.941020408	85.1
194.212244897	85.2
195.591836734	86.1
196.897959183	86.2
198.244897959	87.1
199.542857142	87.2
200.857142857	88.1
202.114285714	88.2
203.485714285	89.1
204.930612244	89.2
206.253786848	90.1
207.722448979	90.2
209.502040816	1.1
210.751020408	1.2
211.975510204	2.1
213.142857142	2.2
214.375510204	3.1
215.657142857	3.2
216.873469387	4.1
218.253061224	4.2
219.665306122	5.1
221.126530612	5.2
222.334195011	6.1
223.551020408	6.2
225.102040816	7.1
226.416326530	7.2
227.934693877	8.1
229.363265306	8.2
230.943741496	9.1
232.269387755	9.2
233.415736961	10.1
234.625396825	10.2
235.787755102	11.1
236.947165532	11.2
238.122448979	12.1
239.355873015	12.2
240.604081632	13.1
241.697097505	13.2
242.873469387	14.1
243.942857142	14.2
245.020408163	15.1
246.073469387	15.2
247.085714285	16.1
248.189818594	16.2
249.608163265	17.1
251.020408163	17.2
252.228571428	18.1
253.409433106	18.2
254.359183673	19.1
255.404081632	19.2
256.455419501	20.1
257.542857142	20.2
258.767346938	21.1
259.942857142	21.2
261.004081632	22.1
262.110748299	22.2
263.111768707	23.1
264.020000000	23.2
265.053061224	24.1
