###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Mon Feb  3 12:46:41 PST 2020
2.547	49.2	1.1
3.91	66.7	1.2
5.2	65.6	2.1
6.449	62.1	2.2
7.722	62.8	3.1
8.955	69.7	3.2
10.229	68.7	4.1
11.51	66.0	4.2
13.012	59.5	5.1
14.286	61.0	5.2
15.501	63.0	6.1
16.8	65.0	6.2
18.171	69.1	7.1
19.744	61.2	7.2
21.318	55.1	8.1
22.824	50.4	8.2
24.286	52.2	9.1
25.641	60.7	9.2
26.805	57.4	10.1
28.033	59.5	10.2
29.216	53.8	11.1
30.41	61.1	11.2
31.576	60.3	12.1
32.865	54.1	12.2
34.072	54.5	13.1
35.21	59.3	13.2
36.337	63.4	14.1
37.502	65.4	14.2
38.571	67.2	15.1
39.543	68.4	15.2
40.612	67.1	16.1
41.722	75.2	16.2
42.98	70.0	17.1
44.482	70.3	17.2
45.624	70.7	18.1
46.743	64.0	18.2
47.755	62.1	19.1
48.743	66.9	19.2
49.744	55.3	20.1
50.873	54.9	20.2
52.229	62.7	21.1
53.363	66.6	21.2
54.441	70.5	22.1
55.567	70.7	22.2
56.555	65.9	23.1
57.502	72.9	23.2
58.539	69.7	24.1
59.502	75.5	24.2
60.408	74.8	25.1
61.282	80.6	25.2
62.22	79.9	26.1
63.2	72.5	26.2
64.212	72.4	27.1
65.094	75.1	27.2
65.943	79.5	28.1
66.857	75.0	28.2
67.902	76.1	29.1
68.861	77.3	29.2
69.869	73.1	30.1
70.816	79.4	30.2
71.698	75.8	31.1
72.62	73.9	31.2
73.567	77.2	32.1
74.588	79.4	32.2
75.768	69.0	33.1
76.922	73.6	33.2
78.62	59.8	34.1
79.845	64.3	34.2
80.971	75.5	35.1
82.139	66.9	35.2
83.224	72.3	36.1
84.335	72.4	36.2
85.567	74.5	37.1
86.727	67.1	37.2
88.049	57.5	38.1
89.208	59.7	38.2
90.261	63.7	39.1
91.249	63.7	39.2
92.312	66.5	40.1
93.355	70.7	40.2
94.412	71.8	41.1
95.592	67.3	41.2
96.906	59.0	42.1
97.935	65.9	42.2
98.931	69.7	43.1
99.894	65.6	43.2
100.898	70.0	44.1
101.812	70.1	44.2
102.767	72.2	45.1
103.714	71.5	45.2
104.702	77.1	46.1
105.681	77.5	46.2
106.629	75.8	47.1
107.486	76.6	47.2
108.416	76.8	48.1
109.29	77.5	48.2
110.188	76.9	49.1
111.078	76.4	49.2
112.106	79.0	50.1
113.078	78.5	50.2
113.951	78.6	51.1
114.841	78.0	51.2
115.706	76.3	52.1
116.547	83.0	52.2
117.364	79.3	53.1
118.212	77.2	53.2
119.078	78.8	54.1
119.908	79.8	54.2
120.712	78.0	55.1
121.504	78.4	55.2
122.322	78.2	56.1
123.116	79.1	56.2
123.878	79.2	57.1
124.841	80.8	57.2
126.139	72.0	58.1
127.396	71.5	58.2
128.31	78.8	59.1
129.306	76.7	59.2
130.163	79.0	60.1
131.11	74.9	60.2
132.006	75.2	61.1
132.996	74.0	61.2
134.131	78.4	62.1
135.167	81.5	62.2
136.065	78.3	63.1
137.02	78.8	63.2
138.114	75.6	64.1
139.02	76.1	64.2
139.943	79.1	65.1
140.877	77.5	65.2
142.057	76.8	66.1
143.298	69.4	66.2
144.58	71.3	67.1
145.624	68.2	67.2
146.882	68.0	68.1
147.902	67.7	68.2
148.971	72.3	69.1
149.995	73.4	69.2
151.241	70.5	70.1
152.351	73.0	70.2
153.551	67.4	71.1
154.735	68.8	71.2
156.155	66.1	72.1
157.453	70.0	72.2
158.678	62.6	73.1
159.918	70.5	73.2
