2.546938775	1.36327	1.1
3.910204081	1.2898	1.2
5.200000000	1.24898	2.1
6.448979591	1.27351	2.2
7.722494331	1.23261	3.1
8.955102040	1.27347	3.2
10.228571428	1.28163	4.1
11.510204081	1.50204	4.2
13.012244897	1.27347	5.1
14.285714285	1.21526	5.2
15.500975056	1.29902	6.1
16.800000000	1.37143	6.2
18.171428571	1.5722	7.1
19.743628117	1.57458	7.2
21.318208616	1.50628	8.1
22.824489795	1.46122	8.2
24.285714285	1.3551	9.1
25.640816326	1.16449	9.2
26.805306122	1.22807	10.1
28.033378684	1.18295	10.2
29.216326530	1.1932	11.1
30.409523809	1.16599	11.2
31.575510204	1.28934	12.1
32.864852607	1.20705	12.2
34.071904761	1.13782	13.1
35.209727891	1.12685	13.2
36.336575963	1.16546	14.1
37.502040816	1.06939	14.2
38.571428571	0.971429	15.1
39.542857142	1.06939	15.2
40.612244897	1.1102	16.1
41.722448979	1.25714	16.2
42.979591836	1.50204	17.1
44.481632653	1.14286	17.2
45.624489795	1.11837	18.1
46.742857142	1.01224	18.2
47.755102040	0.987755	19.1
48.742857142	1.00118	19.2
49.744036281	1.12943	20.1
50.873469387	1.3551	20.2
52.228571428	1.13469	21.1
53.363265306	1.07755	21.2
54.440816326	1.12653	22.1
55.567346938	0.987755	22.2
56.555102040	0.946939	23.1
57.502040816	1.03673	23.2
58.538775510	0.963265	24.1
59.502040816	0.906122	24.2
60.408163265	0.873469	25.1
61.281632653	0.938776	25.2
62.220408163	0.979592	26.1
63.200000000	1.01224	26.2
64.212244897	0.881633	27.1
65.093877551	0.84898	27.2
65.942857142	0.914286	28.1
66.857142857	1.0449	28.2
67.902040816	0.958549	29.1
68.860589569	1.0088	29.2
69.869387755	0.946939	30.1
70.816326530	0.881633	30.2
71.697959183	0.922449	31.1
72.620408163	0.946939	31.2
73.567346938	1.02041	32.1
74.587755102	1.18007	32.2
75.767823129	1.15463	33.1
76.922448979	1.69796	33.2
78.620408163	1.22449	34.1
79.844897959	1.12653	34.2
80.971428571	1.16735	35.1
82.138775510	1.08571	35.2
83.224489795	1.1102	36.1
84.334693877	1.23265	36.2
85.567346938	1.15918	37.1
86.726530612	1.32245	37.2
88.048979591	1.15918	38.1
89.208163265	1.05306	38.2
90.261224489	0.987755	39.1
91.248979591	1.06283	39.2
92.311814058	1.04329	40.1
93.355102040	1.05642	40.2
94.411519274	1.18032	41.1
95.591836734	1.31429	41.2
96.906122448	1.02857	42.1
97.934693877	0.995918	42.2
98.930612244	0.963265	43.1
99.893877551	1.00408	43.2
100.897959183	0.914286	44.1
101.812244897	0.955102	44.2
102.767346938	0.946939	45.1
103.714285714	0.987755	45.2
104.702040816	0.978912	46.1
105.680952380	0.947619	46.2
106.628571428	0.857143	47.1
107.485714285	0.930612	47.2
108.416326530	0.873469	48.1
109.289795918	0.897959	48.2
110.187755102	0.889796	49.1
111.077551020	1.02857	49.2
112.106122448	0.971429	50.1
113.077551020	0.873469	50.2
113.951020408	0.889796	51.1
114.840816326	0.865306	51.2
115.706122448	0.840816	52.1
116.546938775	0.817347	52.2
117.364285714	0.847959	53.1
118.212244897	0.865306	53.2
119.077551020	0.830386	54.1
119.907936507	0.804036	54.2
120.711972789	0.791973	55.1
121.503945578	0.818231	55.2
122.322176870	0.794014	56.1
123.116190476	0.761361	56.2
123.877551020	0.963265	57.1
124.840816326	1.29796	57.2
126.138775510	1.25714	58.1
127.395918367	0.914286	58.2
128.310204081	0.995918	59.1
129.306122448	0.857143	59.2
130.163265306	0.946939	60.1
131.110204081	0.895351	60.2
132.005555555	0.990363	61.1
132.995918367	1.13469	61.2
134.130612244	1.03673	62.1
135.167346938	0.897959	62.2
136.065306122	0.955102	63.1
137.020408163	1.09388	63.2
138.114285714	0.906122	64.1
139.020408163	0.922449	64.2
139.942857142	0.934376	65.1
140.877233560	1.17991	65.2
142.057142857	1.24082	66.1
143.297959183	1.28163	66.2
144.579591836	1.0449	67.1
145.624489795	1.25714	67.2
146.881632653	1.02041	68.1
147.902040816	1.06939	68.2
148.971428571	1.02397	69.1
149.995396825	1.24542	69.2
151.240816326	1.1102	70.1
152.351020408	1.2	70.2
153.551020408	1.18367	71.1
154.734693877	1.42041	71.2
156.155102040	1.29796	72.1
157.453061224	1.22449	72.2
158.677551020	1.24082	73.1
159.918367346	1.34694	73.2
161.265306122	1.20816	74.1
162.473469387	1.2898	74.2
163.763265306	1.2898	75.1
165.053061224	1.88571	75.2
166.938775510	1.86122	76.1
168.800000000	1.91837	76.2
170.718367346	2.14694	77.1
172.865306122	2.08127	77.2
174.946575963	1.33914	78.1
176.285714285	1.27347	78.2
177.559183673	1.32245	79.1
178.881632653	1.24082	79.2
180.122448979	1.23265	80.1
181.355102040	1.21633	80.2
182.571428571	1.24898	81.1
183.820408163	1.28163	81.2
185.102040816	1.37143	82.1
186.473469387	1.46122	82.2
187.934693877	1.28163	83.1
189.216326530	1.24898	83.2
190.465306122	1.17551	84.1
191.640816326	1.3002	84.2
192.941020408	1.27122	85.1
194.212244897	1.37959	85.2
195.591836734	1.30612	86.1
196.897959183	1.34694	86.2
198.244897959	1.29796	87.1
199.542857142	1.31429	87.2
200.857142857	1.25714	88.1
202.114285714	1.37143	88.2
203.485714285	1.4449	89.1
204.930612244	1.32317	89.2
206.253786848	1.46866	90.1
207.722448979	1.77959	90.2
209.502040816	1.24898	1.1
210.751020408	1.22449	1.2
211.975510204	1.16735	2.1
213.142857142	1.23265	2.2
214.375510204	1.28163	3.1
215.657142857	1.21633	3.2
216.873469387	1.37959	4.1
218.253061224	1.41224	4.2
219.665306122	1.46122	5.1
221.126530612	1.20766	5.2
222.334195011	1.21683	6.1
223.551020408	1.55102	6.2
225.102040816	1.31429	7.1
226.416326530	1.51837	7.2
227.934693877	1.42857	8.1
229.363265306	1.58048	8.2
230.943741496	1.32565	9.1
232.269387755	1.14635	9.2
233.415736961	1.20966	10.1
234.625396825	1.16236	10.2
235.787755102	1.15941	11.1
236.947165532	1.17528	11.2
