2.086167800	1.58186	1
3.668027211	1.40771	2
5.075736961	1.36054	3
6.436281179	1.29887	4
7.735147392	1.30975	5
9.044897959	1.27347	6
10.318367347	1.25896	7
11.577324263	1.24082	8
12.818140590	1.30975	9
14.127891156	1.30975	10
15.437641723	1.38605	11
16.823696145	1.39308	12
18.216780045	1.42222	13
19.639002268	1.52381	14
21.162811791	1.44036	15
22.603174603	1.32426	16
23.927437642	1.2771	17
25.204535147	1.19365	18
26.398185941	1.19728	19
27.595464853	1.21905	20
28.814512472	1.23719	21
30.051700680	1.21179	22
31.263492063	1.23719	23
32.500680272	1.20091	24
33.701587302	1.26259	25
34.964172336	1.32789	26
36.292063492	1.28073	27
37.572789116	1.5093	28
39.082086168	1.39683	29
40.478911565	1.28073	30
41.759637188	1.31338	31
43.073015873	1.23356	32
44.306575964	1.2771	33
45.583673469	1.24807	34
46.831746032	1.2517	35
48.083446712	1.18277	36
49.266213152	1.3932	37
50.659410431	1.27347	38
51.932879819	1.22268	39
53.155555556	1.25896	40
54.414512472	1.26984	41
55.684353741	1.25896	42
56.943310658	1.27347	43
58.216780045	1.23719	44
59.453968254	1.25533	45
60.709297052	1.21905	46
61.928344671	1.18277	47
63.111111111	1.14286	48
64.253968254	1.2517	49
65.505668934	1.161	50
66.666666667	1.2263	51
67.892970522	1.19365	52
69.086621315	1.21542	53
70.302040816	1.17551	54
71.477551020	1.19002	55
72.667573696	1.17188	56
73.839455782	1.22993	57
75.069387755	1.38594	58
76.455328798	1.5093	59
77.964625850	1.32426	60
79.288888889	1.33878	61
80.627664399	1.2771	62
81.904761905	1.28073	63
83.185487528	1.24807	64
84.433560091	1.23719	65
85.670748299	1.2263	66
86.897052154	1.36054	67
88.257596372	1.24807	68
89.505668934	1.3424	69
90.848072562	1.34603	70
92.194104308	1.29887	71
93.492970522	1.25533	72
94.748299320	1.41859	73
96.166893424	1.41497	74
97.581859410	1.58912	75
99.170975057	1.96281	76
101.133786848	1.8539	77
102.987687075	2.03544	78
105.023129252	1.67982	79
106.702947846	1.71973	80
108.422675737	1.50567	81
109.928344671	1.61451	82
111.542857143	1.46576	83
113.008616780	1.57098	84
114.579591837	1.66893	85
116.248526077	1.58172	86
117.830249433	1.7634	87
119.593650794	1.82494	88
121.418594104	2.24971	89
123.668299320	1.68317	90
125.351473923	1.64401	91
126.995487528	1.55961	92
128.555102041	1.61814	93
130.173242630	1.58186	94
131.755102041	1.63991	95
133.395011338	1.73424	96
135.129251701	1.61104	97
136.740294785	1.74134	98
138.481632653	1.74875	99
140.230385488	1.82132	100
142.051700680	1.56009	101
143.611791383	1.55646	102
145.168253968	1.7161	103
146.884353741	1.69796	104
148.582312925	1.47664	105
150.058956916	1.5093	106
151.568253968	2.0898	107
153.658049887	1.89449	108
155.552539683	1.88238	109
157.434920635	2.27483	110
159.709750567	2.08079	111
161.790544218	2.15685	112
163.947392290	2.57596	113
166.523356009	2.89161	114
169.414965986	3.16009	115
172.575056689	1.58186	1
174.156916100	1.41859	2
175.575510204	1.38594	3
176.961451247	1.32762	4
178.289070295	1.33905	5
179.628117914	1.24807	6
180.876190476	1.30249	7
182.178684807	1.24444	8
183.423129252	1.33878	9
184.761904762	1.37143	10
186.133333333	1.41134	11
187.544671202	1.46576	12
189.010430839	1.4839	13
190.494331066	1.52381	14
192.018140590	1.42585	15
193.443990930	1.33887	16
194.782857143	1.33506	17
196.117913832	1.26621	18
197.384126984	1.28073	19
198.664852608	1.28435	20
199.949206349	1.26621	21
201.215419501	1.2517	22
202.467120181	1.32063	23
203.787755102	1.31658	24
205.104331066	1.32787	25
206.432199546	1.32934	26
207.761541950	1.36317	27
209.124716553	1.59637	28
210.721088435	1.42222	29
212.143310658	1.26984	30
213.413151927	1.33878	31
214.751927438	1.26621	32
216.018140590	1.30249	33
217.320634921	1.26984	34
218.590476190	1.32705	35
219.917528345	1.2344	36
221.151927438	1.3424	37
222.494331066	1.33624	38
223.830566893	1.26875	39
225.099319728	1.28853	40
226.387845805	1.30558	41
227.693424036	1.30249	42
228.995918367	1.33515	43
230.331065760	1.28435	44
231.615419501	1.32431	45
232.939727891	1.26617	46
234.205895692	1.19728	47
235.403174603	1.21542	48
236.618594104	1.2517	49
237.870294785	1.22828	50
239.098571429	1.18442	51
240.282993197	1.18277	52
241.465759637	1.22161	53
242.687369615	1.16569	54
243.853061224	1.19365	55
245.046712018	1.20091	56
246.247619048	1.2517	57
247.499319728	1.42948	58
248.928798186	1.62853	59
250.557324263	1.3429	60
251.900226757	1.35692	61
253.257142857	1.29524	62
254.552380952	1.29887	63
255.851247166	1.25533	64
257.106575964	1.2732	65
258.379773243	1.25923	66
259.639002268	1.35329	67
260.992290249	1.31338	68
262.305668934	1.32426	69
263.629931973	1.3932	70
265.023129252	1.28073	71
266.303854875	1.35692	72
267.660770975	1.42585	73
269.086621315	1.46576	74
270.552380952	1.68304	75
272.235419501	0	76
