###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Feb 22 09:15:41 PST 2020
2.086	67.8	1
3.668	70.6	2
5.076	71.6	3
6.436	71.0	4
7.735	72.4	5
9.045	76.5	6
10.318	78.9	7
11.577	77.4	8
12.818	71.9	9
14.128	81.5	10
15.438	71.6	11
16.824	80.0	12
18.217	80.5	13
19.639	77.7	14
21.163	68.0	15
22.603	75.0	16
23.927	75.0	17
25.205	73.5	18
26.398	75.0	19
27.595	75.4	20
28.815	76.9	21
30.052	72.0	22
31.263	75.0	23
32.501	73.2	24
33.702	73.0	25
34.964	74.7	26
36.292	72.4	27
37.573	69.0	28
39.082	70.1	29
40.479	72.6	30
41.76	74.4	31
43.073	79.6	32
44.307	77.1	33
45.584	77.3	34
46.832	79.2	35
48.083	81.2	36
49.266	80.7	37
50.659	68.9	38
51.933	72.6	39
53.156	78.9	40
54.415	80.2	41
55.684	76.2	42
56.943	74.5	43
58.217	77.2	44
59.454	82.6	45
60.709	74.2	46
61.928	76.9	47
63.111	76.7	48
64.254	81.1	49
65.506	76.5	50
66.667	82.2	51
67.893	83.1	52
69.087	76.0	53
70.302	78.6	54
71.478	88.2	55
72.668	77.4	56
73.839	75.9	57
75.069	80.3	58
76.455	76.5	59
77.965	69.6	60
79.289	72.3	61
80.628	71.8	62
81.905	67.9	63
83.185	72.3	64
84.434	77.0	65
85.671	80.0	66
86.897	77.3	67
88.258	67.8	68
89.506	75.8	69
90.848	72.7	70
92.194	66.9	71
93.493	67.5	72
94.748	74.9	73
96.167	65.6	74
97.582	71.5	75
99.171	73.2	76
101.134	73.2	77
102.988	68.5	78
105.023	73.3	79
106.703	81.3	80
108.423	75.0	81
109.928	83.2	82
111.543	77.0	83
113.009	77.6	84
114.58	77.4	85
116.249	72.9	86
117.83	80.7	87
119.594	78.9	88
121.419	69.6	89
123.668	73.7	90
125.351	83.8	91
126.995	75.5	92
128.555	77.4	93
130.173	77.2	94
131.755	76.2	95
133.395	77.1	96
135.129	74.5	97
136.74	82.8	98
138.482	77.4	99
140.23	73.2	100
142.052	76.1	101
143.612	78.5	102
145.168	74.0	103
146.884	75.8	104
148.582	76.5	105
150.059	78.2	106
151.568	78.4	107
153.658	77.2	108
155.553	85.3	109
157.435	73.1	110
159.71	73.6	111
161.791	76.1	112
163.947	81.3	113
166.523	70.4	114
169.415	67.4	115
172.575	64.8	1
174.157	69.6	2
175.576	70.7	3
176.961	70.8	4
178.289	70.2	5
179.628	74.7	6
180.876	75.1	7
182.179	71.8	8
183.423	72.4	9
184.762	79.4	10
186.133	69.5	11
187.545	76.9	12
189.01	80.0	13
190.494	79.3	14
192.018	67.3	15
193.444	70.8	16
194.783	72.9	17
196.118	73.0	18
197.384	74.5	19
198.665	75.7	20
199.949	78.3	21
201.215	69.9	22
202.467	76.4	23
203.788	75.0	24
205.104	72.7	25
206.432	75.5	26
207.762	72.5	27
209.125	67.2	28
210.721	66.6	29
212.143	71.1	30
213.413	72.9	31
214.752	78.9	32
216.018	77.3	33
217.321	77.7	34
218.59	76.1	35
219.918	80.9	36
221.152	78.3	37
222.494	70.4	38
223.831	73.4	39
225.099	77.1	40
226.388	81.0	41
227.693	75.4	42
228.996	74.9	43
230.331	75.7	44
231.615	82.0	45
232.94	74.1	46
234.206	77.4	47
235.403	79.5	48
236.619	79.4	49
237.87	77.0	50
239.099	85.0	51
240.283	84.3	52
241.466	77.5	53
242.687	77.1	54
243.853	85.5	55
245.047	77.0	56
246.248	77.2	57
247.499	83.7	58
248.929	72.8	59
250.557	68.3	60
251.9	71.4	61
253.257	71.6	62
254.552	69.8	63
255.851	72.2	64
257.107	75.6	65
258.38	77.1	66
259.639	74.5	67
260.992	67.2	68
262.306	73.8	69
263.63	71.5	70
265.023	69.3	71
266.304	67.8	72
267.661	73.6	73
269.087	67.2	74
270.552	71.1	75
272.235	71.5	76
