2.086167800	1
3.668027211	2
5.075736961	3
6.436281179	4
7.735147392	5
9.044897959	6
10.318367347	7
11.577324263	8
12.818140590	9
14.127891156	10
15.437641723	11
16.823696145	12
18.216780045	13
19.639002268	14
21.162811791	15
22.603174603	16
23.927437642	17
25.204535147	18
26.398185941	19
27.595464853	20
28.814512472	21
30.051700680	22
31.263492063	23
32.500680272	24
33.701587302	25
34.964172336	26
36.292063492	27
37.572789116	28
39.082086168	29
40.478911565	30
41.759637188	31
43.073015873	32
44.306575964	33
45.583673469	34
46.831746032	35
48.083446712	36
49.266213152	37
50.659410431	38
51.932879819	39
53.155555556	40
54.414512472	41
55.684353741	42
56.943310658	43
58.216780045	44
59.453968254	45
60.709297052	46
61.928344671	47
63.111111111	48
64.253968254	49
65.505668934	50
66.666666667	51
67.892970522	52
69.086621315	53
70.302040816	54
71.477551020	55
72.667573696	56
73.839455782	57
75.069387755	58
76.455328798	59
77.964625850	60
79.288888889	61
80.627664399	62
81.904761905	63
83.185487528	64
84.433560091	65
85.670748299	66
86.897052154	67
88.257596372	68
89.505668934	69
90.848072562	70
92.194104308	71
93.492970522	72
94.748299320	73
96.166893424	74
97.581859410	75
99.170975057	76
101.133786848	77
102.987687075	78
105.023129252	79
106.702947846	80
108.422675737	81
109.928344671	82
111.542857143	83
113.008616780	84
114.579591837	85
116.248526077	86
117.830249433	87
119.593650794	88
121.418594104	89
123.668299320	90
125.351473923	91
126.995487528	92
128.555102041	93
130.173242630	94
131.755102041	95
133.395011338	96
135.129251701	97
136.740294785	98
138.481632653	99
140.230385488	100
142.051700680	101
143.611791383	102
145.168253968	103
146.884353741	104
148.582312925	105
150.058956916	106
151.568253968	107
153.658049887	108
155.552539683	109
157.434920635	110
159.709750567	111
161.790544218	112
163.947392290	113
166.523356009	114
169.414965986	115
172.575056689	1
174.156916100	2
175.575510204	3
176.961451247	4
178.289070295	5
179.628117914	6
180.876190476	7
182.178684807	8
183.423129252	9
184.761904762	10
186.133333333	11
187.544671202	12
189.010430839	13
190.494331066	14
192.018140590	15
193.443990930	16
194.782857143	17
196.117913832	18
197.384126984	19
198.664852608	20
199.949206349	21
201.215419501	22
202.467120181	23
203.787755102	24
205.104331066	25
206.432199546	26
207.761541950	27
209.124716553	28
210.721088435	29
212.143310658	30
213.413151927	31
214.751927438	32
216.018140590	33
217.320634921	34
218.590476190	35
219.917528345	36
221.151927438	37
222.494331066	38
223.830566893	39
225.099319728	40
226.387845805	41
227.693424036	42
228.995918367	43
230.331065760	44
231.615419501	45
232.939727891	46
234.205895692	47
235.403174603	48
236.618594104	49
237.870294785	50
239.098571429	51
240.282993197	52
241.465759637	53
242.687369615	54
243.853061224	55
245.046712018	56
246.247619048	57
247.499319728	58
248.928798186	59
250.557324263	60
251.900226757	61
253.257142857	62
254.552380952	63
255.851247166	64
257.106575964	65
258.379773243	66
259.639002268	67
260.992290249	68
262.305668934	69
263.629931973	70
265.023129252	71
266.303854875	72
267.660770975	73
269.086621315	74
270.552380952	75
272.235419501	76
