1.141333333	6.21867	1
7.360000000	6.21867	2
13.578666666	6.58133	3
20.160000000	7.06133	4
27.221333333	5.87733	5
33.098666666	5.82994	6
38.928604166	5.8714	7
44.800000000	5.664	8
50.464000000	6.66667	9
57.130666666	5.55733	10
62.688000000	6.74133	11
69.429333333	5.54667	12
74.976000000	5.5086	13
80.484604166	5.39273	14
85.877333333	5.61067	15
91.488000000	5.41867	16
96.906666666	5.67467	17
102.581333333	5.952	18
108.533333333	5.632	19
114.165333333	4.81067	20
118.976000000	4.544	21
123.520000000	4.58667	22
128.106666666	4.30088	23
132.407541666	4.82979	24
137.237333333	4.39467	25
141.632000000	4.55744	26
146.189437500	4.41323	27
150.602666666	4.896	28
155.498666666	5.152	29
160.650666666	5.23733	30
165.888000000	5.32267	31
171.210666666	5.30417	32
176.514833333	5.4265	33
181.941333333	5.088	34
187.029333333	4.81067	35
191.840000000	4.66133	36
196.501333333	4.39467	37
200.896000000	4.288	38
205.184000000	4.04267	39
209.226666666	5.36533	40
214.592000000	5.38667	41
219.978666666	5.664	42
225.642666666	5.97333	43
231.616000000	6.24	44
237.856000000	6.144	45
244.000000000	6.19733	46
250.197333333	6.208	47
256.405333333	5.088	48
261.493333333	4.85333	49
266.346666666	4.864	50
271.210666666	4.75733	51
275.968000000	5.55006	52
281.518062500	5.71394	53
287.232000000	5.248	54
292.480000000	5.83467	55
298.314666666	5.088	56
303.402666666	5.22667	57
308.629333333	5.056	58
313.685333333	5.17333	59
318.858666666	4.81133	60
323.670000000	4.97158	61
328.641583333	6.64375	62
335.285333333	6.32533	63
341.610666666	5.41867	64
347.029333333	5.14133	65
352.170666666	6.112	66
358.282666666	6.61333	67
364.896000000	6.25067	68
371.146666666	9.68533	69
380.832000000	7.22133	70
388.053333333	0	71
