1.141333333	0	1
7.360000000	9.64837	2
13.578666666	9.64837	3
20.160000000	9.11669	4
27.221333333	8.49698	5
33.098666666	10.2087	6
38.928604166	10.2917	7
44.800000000	10.219	8
50.464000000	10.5932	9
57.130666666	9	10
62.688000000	10.7965	11
69.429333333	8.90032	12
74.976000000	10.8173	13
80.484604166	10.8921	14
85.877333333	11.1261	15
91.488000000	10.6939	16
96.906666666	11.0728	17
102.581333333	10.5733	18
108.533333333	10.0806	19
114.165333333	10.6534	20
118.976000000	12.4723	21
123.520000000	13.2042	22
128.106666666	13.0814	23
132.407541666	13.9506	24
137.237333333	12.4229	25
141.632000000	13.6529	26
146.189437500	13.1653	27
150.602666666	13.5955	28
155.498666666	12.2549	29
160.650666666	11.646	30
165.888000000	11.4562	31
171.210666666	11.2725	32
176.514833333	11.3119	33
181.941333333	11.0569	34
187.029333333	11.7925	35
191.840000000	12.4723	36
196.501333333	12.8719	37
200.896000000	13.6529	38
205.184000000	13.9925	39
209.226666666	14.8417	40
214.592000000	11.1829	41
219.978666666	11.1386	42
225.642666666	10.5932	43
231.616000000	10.0446	44
237.856000000	9.61539	45
244.000000000	9.76562	46
250.197333333	9.68158	47
256.405333333	9.66495	48
261.493333333	11.7925	49
266.346666666	12.3626	50
271.210666666	12.3355	51
275.968000000	12.6121	52
281.518062500	10.8107	53
287.232000000	10.5006	54
292.480000000	11.4329	55
298.314666666	10.2834	56
303.402666666	11.7925	57
308.629333333	11.4796	58
313.685333333	11.8671	59
318.858666666	11.5979	60
323.670000000	12.4706	61
328.641583333	12.0686	62
335.285333333	9.03104	63
341.610666666	9.48567	64
347.029333333	11.0728	65
352.170666666	11.6701	66
358.282666666	9.81675	67
364.896000000	9.07258	68
371.146666666	9.59898	69
380.832000000	6.19493	70
388.053333333	8.30871	71
