0.796734694	0.5
1.038367347	0.6
1.286530612	1.1
1.508571429	1.2
1.769795918	1.3
2.032494331	1.4
2.266122449	1.5
2.527346939	1.6
2.795102041	2.1
3.036734694	2.2
3.304489796	2.3
3.552653061	2.4
3.781224490	2.5
4.009795918	2.6
4.244897959	3.1
4.486530612	3.2
4.721632653	3.3
4.969795918	3.4
5.211428571	3.5
5.440000000	3.6
5.694693878	4.1
5.949387755	4.2
6.184489796	4.3
6.380408163	4.4
6.589387755	4.5
6.824489796	4.6
7.079183673	5.1
7.294693878	5.2
7.516734694	5.3
7.738775510	5.4
7.980408163	5.5
8.241632653	5.6
8.496326531	6.1
8.724897959	6.2
8.946938776	6.3
9.147414966	6.4
9.391020408	6.5
9.619591837	6.6
9.861224490	7.1
10.076734694	7.2
10.318367347	7.3
10.513446712	7.4
10.742857143	7.5
10.991020408	7.6
11.193469388	8.1
11.428571429	8.2
11.655034014	8.3
11.872653061	8.4
12.120816327	8.5
12.318095238	8.6
12.571428571	9.1
12.793469388	9.2
13.028571429	9.3
13.302857143	9.4
13.570612245	9.5
13.844897959	9.6
14.093061224	10.1
14.367346939	10.2
14.621723356	10.3
14.876734694	10.4
15.118367347	10.5
15.333877551	10.6
15.562448980	11.1
15.819727891	11.2
16.039183673	11.3
16.254693878	11.4
16.489795918	11.5
16.757551020	11.6
17.025306122	12.1
17.332244898	12.2
17.600000000	12.3
17.854693878	12.4
18.128979592	12.5
18.337959184	12.6
18.592653061	13.1
18.814693878	13.2
19.079591837	13.3
19.330612245	13.4
19.617959184	13.5
19.879183673	12.6
20.177505669	14.1
20.456349206	14.2
20.757528345	14.3
21.028571429	14.4
21.342040816	14.5
21.601519274	14.6
21.851428571	15.1
22.106122449	15.2
22.368888889	15.3
22.624852608	15.4
22.883265306	15.5
23.155510204	15.6
23.457959184	16.1
23.751836735	16.2
23.986938776	16.3
24.241632653	16.4
24.476734694	16.5
24.685714286	16.6
24.914285714	17.1
25.166462585	17.2
25.391020408	17.3
25.628866213	17.4
25.861224490	17.5
26.100453515	17.6
26.354149660	18.1
26.579591837	18.2
26.814693878	18.3
27.049795918	18.4
27.284897959	18.5
27.480816327	18.6
27.742040816	19.1
27.958911565	19.2
28.212244898	19.3
28.451496599	19.4
28.669387755	19.5
28.915011338	19.6
29.165714286	20.1
29.397936508	20.2
29.616326531	20.3
29.855056689	20.4
30.092267574	20.5
30.308571429	20.6
30.556734694	21.1
30.746122449	21.2
31.026938776	21.3
31.242448980	21.4
31.464489796	21.5
31.673469388	21.6
31.924716553	22.1
32.124081633	22.2
32.387936508	22.3
32.587755102	22.4
32.816326531	22.5
33.025306122	22.6
33.266938776	23.1
33.456326531	23.2
33.678367347	23.3
33.920000000	23.4
34.155102041	23.5
34.383061224	23.6
34.644897959	24.1
34.888253968	24.2
35.154285714	24.3
35.389387755	24.4
35.644081633	24.5
35.859591837	24.6
36.101224490	25.1
36.310204082	25.2
36.564897959	25.3
36.780136054	25.4
36.995918367	25.5
37.239977324	25.6
37.498775510	26.1
37.740408163	26.2
38.000158730	26.3
38.242063492	26.4
38.491950113	26.5
38.706394558	26.6
38.961632653	27.1
39.214263039	27.2
39.457959184	27.3
39.717777778	27.4
39.960816327	27.5
40.169795918	27.6
40.476734694	28.1
40.753424036	28.2
41.064353741	28.3
41.372176871	28.4
41.959183673	28.5
42.181224490	28.6
42.429387755	29.1
42.638367347	29.2
42.886530612	29.3
43.142131519	29.4
43.369795918	29.5
43.644081633	29.6
43.924897959	30.1
44.179591837	30.2
44.460408163	30.3
44.669387755	30.4
44.891428571	30.5
45.120566893	30.6
45.368163265	31.1
45.603265306	31.2
45.845850340	31.3
46.092698413	31.4
46.332857143	31.5
46.576689342	31.6
46.844761905	32.1
47.049138322	32.2
47.303242630	32.3
47.548775510	32.4
47.754897959	32.5
47.961269841	32.6
48.205147392	33.1
48.453106576	33.2
48.692244898	33.3
48.946938776	33.4
49.188571429	33.5
49.423673469	33.6
49.704489796	34.1
49.904240363	34.2
50.153786848	34.3
50.344489796	34.4
50.579591837	34.5
50.788571429	34.6
51.049795918	35.1
51.258775510	35.2
51.526530612	35.3
51.767777778	35.4
51.996734694	35.5
52.240385488	35.6
52.499591837	36.1
52.728027211	36.2
52.976326531	36.3
53.204897959	36.4
53.420408163	36.5
53.622857143	36.6
53.929795918	37.1
54.119183673	37.2
54.374331066	37.3
54.608367347	37.4
54.896326531	37.5
55.153356009	37.6
55.457959184	38.1
55.710997732	38.2
55.921632653	38.3
56.137142857	38.4
56.385306122	38.5
56.600816327	38.6
56.829387755	39.1
57.038367347	39.2
57.266938776	39.3
57.521632653	39.4
57.743673469	39.5
57.933061224	39.6
58.311836735	40.1
58.481632653	40.2
58.690612245	40.3
58.932244898	40.4
59.154285714	40.5
59.382857143	40.6
59.617959184	41.1
59.833469388	41.2
60.048979592	41.3
60.277551020	41.4
60.493061224	41.5
60.759523810	41.6
60.969795918	42.1
61.191836735	42.2
61.453061224	42.3
61.655510204	42.4
61.884081633	42.5
62.141678005	42.6
62.354285714	43.1
62.608979592	43.2
62.811428571	43.3
63.046530612	43.4
63.275102041	43.5
63.540136054	43.6
63.810612245	44.1
64.045714286	44.2
64.280816327	44.3
64.476734694	44.4
64.724897959	44.5
64.960000000	44.6
65.188571429	45.1
65.417142857	45.2
65.665306122	45.3
65.874285714	45.4
66.076734694	45.5
66.279183673	45.6
66.657959184	46.1
66.899591837	46.2
67.128163265	46.3
67.350294785	46.4
67.565714286	46.5
67.794285714	46.6
68.022857143	47.1
68.271020408	47.2
68.507029478	47.3
68.708571429	47.4
68.937142857	47.5
69.195510204	47.6
69.400816327	48.1
69.655510204	48.2
69.884081633	48.3
70.099591837	48.4
70.328163265	48.5
70.579546485	48.6
70.803741497	49.1
71.007346939	49.2
71.222857143	49.3
71.444897959	49.4
71.666938776	49.5
71.941882086	49.6
72.176326531	50.1
72.461814059	50.2
72.633469388	50.3
72.777142857	50.4
73.005714286	50.5
73.195102041	50.6
73.436734694	51.1
73.705600907	51.2
73.946122449	51.3
74.142040816	51.4
74.324897959	51.5
74.533877551	51.6
74.795102041	52.1
75.054693878	52.2
75.252244898	52.3
75.461224490	52.4
75.670204082	52.5
75.898775510	52.6
76.120816327	53.1
76.370294785	53.2
76.597551020	53.3
76.780408163	53.4
76.969795918	53.5
77.204897959	53.6
77.453061224	54.1
77.714285714	54.2
77.910204082	54.3
78.099591837	54.4
78.315102041	54.5
78.530612245	54.6
78.746122449	55.1
79.035102041	55.2
79.263333333	55.3
79.464489796	55.4
79.666938776	55.5
79.869387755	55.6
80.091428571	56.1
80.363038549	56.2
80.574693878	56.3
80.777142857	56.4
80.979591837	56.5
81.182040816	56.6
81.404081633	57.1
81.613061224	57.2
81.841632653	57.3
82.050612245	57.4
82.266122449	57.5
82.481632653	57.6
82.749387755	58.1
82.971428571	58.2
83.206530612	58.3
83.422040816	58.4
83.650612245	58.5
83.879183673	58.6
84.120816327	59.1
84.385850340	59.2
84.643265306	59.3
