###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Wed Feb  5 10:26:15 PST 2020
0.857	48.4	1.1
2.253	72.1	1.2
3.51	70.9	2.1
4.712	71.2	2.2
5.812	73.2	3.1
6.816	68.1	3.2
7.984	67.7	4.1
9.127	73.1	4.2
10.106	76.4	5.1
11.208	70.6	5.2
12.28	82.6	6.1
13.355	79.7	6.2
14.31	76.3	7.1
15.641	75.2	7.2
17.241	56.5	8.1
18.302	50.7	8.2
19.673	54.7	9.1
20.743	65.2	9.2
21.927	67.2	10.1
22.921	71.5	10.2
23.959	65.0	11.1
24.882	72.9	11.2
26.041	71.3	12.1
27.192	73.0	12.2
28.18	68.1	13.1
29.15	72.8	13.2
30.204	76.5	14.1
31.045	75.6	14.2
31.947	76.0	15.1
32.718	80.9	15.2
33.878	79.9	16.1
34.898	80.8	16.2
36.016	76.9	17.1
37.184	73.3	17.2
38.011	69.8	18.1
38.922	68.7	18.2
39.739	66.4	19.1
40.62	65.7	19.2
41.494	62.0	20.1
42.35	62.6	20.2
43.371	67.7	21.1
44.31	74.4	21.2
45.331	72.6	22.1
46.294	73.6	22.2
47.241	73.0	23.1
48.22	75.4	23.2
49.175	73.7	24.1
50.073	75.8	24.2
50.98	77.3	25.1
51.943	84.4	25.2
52.903	81.3	26.1
53.918	75.7	26.2
54.863	74.2	27.1
55.763	78.9	27.2
56.694	82.0	28.1
57.698	76.2	28.2
58.62	76.3	29.1
59.527	80.1	29.2
60.457	73.3	30.1
61.347	77.8	30.2
62.278	73.6	31.1
63.078	76.1	31.2
64.024	81.8	32.1
64.963	81.4	32.2
65.869	73.2	33.1
66.857	74.6	33.2
67.902	66.5	34.1
68.914	70.7	34.2
69.886	70.3	35.1
70.841	72.3	35.2
71.812	77.4	36.1
72.8	75.3	36.2
73.731	71.4	37.1
74.596	69.2	37.2
75.551	75.2	38.1
76.522	69.7	38.2
77.38	73.8	39.1
78.245	72.6	39.2
79.167	67.7	40.1
80	79.5	40.2
80.914	74.1	41.1
81.878	70.2	41.2
82.776	63.7	42.1
83.788	67.5	42.2
84.678	69.3	43.1
85.641	69.5	43.2
86.531	74.3	44.1
87.445	77.0	44.2
88.216	76.6	45.1
89.118	76.7	45.2
89.984	80.1	46.1
90.743	78.7	46.2
91.592	79.5	47.1
92.424	79.6	47.2
93.265	81.1	48.1
94.139	77.9	48.2
94.939	79.9	49.1
95.734	83.3	49.2
96.645	81.8	50.1
97.559	80.8	50.2
98.392	80.3	51.1
99.175	78.4	51.2
100.065	83.1	52.1
100.873	78.9	52.2
101.682	80.9	53.1
102.498	77.7	53.2
103.273	78.0	54.1
104.155	80.2	54.2
104.922	80.9	55.1
105.771	77.5	55.2
106.62	82.0	56.1
107.51	79.4	56.2
108.278	83.8	57.1
109.216	81.9	57.2
110.229	70.4	58.1
111.331	79.2	58.2
112.22	83.6	59.1
113.127	84.5	59.2
113.918	80.7	60.1
115.037	77.8	60.2
115.869	79.6	61.1
116.906	77.7	61.2
117.977	75.4	62.1
119.02	83.4	62.2
119.926	76.8	63.1
120.784	84.1	63.2
121.731	78.0	64.1
122.578	81.2	64.2
123.461	77.9	65.1
124.408	78.9	65.2
125.494	76.3	66.1
126.678	62.9	66.2
127.461	73.4	67.1
128.368	66.2	67.2
129.257	66.4	68.1
130.181	62.7	68.2
131.095	69.1	69.1
131.959	68.9	69.2
132.939	73.9	70.1
133.91	78.4	70.2
134.873	74.5	71.1
135.91	78.4	71.2
137.11	71.5	72.1
138.147	75.3	72.2
139.118	72.9	73.1
140.118	73.6	73.2
141.162	64.6	74.1
142.192	69.0	74.2
143.208	72.3	75.1
144.278	67.0	75.2
145.412	62.9	76.1
146.608	51.4	76.2
147.91	56.8	77.1
149.118	52.3	77.2
150.49	60.7	78.1
151.582	60.9	78.2
152.71	71.3	79.1
153.78	68.2	79.2
154.743	68.0	80.1
155.869	71.6	80.2
156.839	62.7	81.1
157.878	69.0	81.2
158.906	69.8	82.1
159.992	65.3	82.2
161.11	70.5	83.1
162.212	66.8	83.2
163.224	74.2	84.1
164.28	68.1	84.2
165.347	74.3	85.1
166.449	72.9	85.2
167.371	72.6	86.1
168.441	74.5	86.2
169.453	70.6	87.1
170.547	67.4	87.2
171.574	69.1	88.1
172.588	64.9	88.2
173.597	65.2	89.1
174.686	61.8	89.2
175.646	53.4	90.1
176.841	58.1	90.2
178.016	59.7	91.1
179.069	67.3	91.2
180.106	70.9	92.1
181.078	63.6	92.2
182.188	78.4	93.1
183.306	65.9	93.2
184.4	73.0	94.1
185.445	68.8	94.2
186.441	75.0	95.1
187.437	75.1	95.2
188.377	73.4	96.1
189.42	73.6	96.2
190.4	73.1	97.1
191.486	78.5	97.2
192.514	76.6	98.1
193.466	69.5	98.2
194.459	66.8	99.1
195.437	74.2	99.2
196.522	77.0	100.1
197.526	65.1	100.2
198.629	78.5	101.1
199.755	69.1	101.2
200.759	78.2	102.1
201.771	67.1	102.2
202.857	72.2	103.1
203.9	69.8	103.2
204.898	78.9	104.1
205.91	74.1	104.2
206.98	81.9	105.1
207.886	80.6	105.2
208.914	75.7	106.1
209.951	71.3	106.2
211.143	70.2	107.1
212.122	73.1	107.2
213.176	79.0	108.1
214.155	69.1	108.2
215.152	80.1	109.1
216.147	71.9	109.2
217.086	78.4	110.1
218.033	75.1	110.2
218.963	79.8	111.1
219.886	77.2	111.2
220.792	83.2	112.1
221.78	83.7	112.2
222.661	84.4	113.1
223.624	85.4	113.2
224.522	82.1	114.1
225.412	85.1	114.2
226.31	85.4	115.1
227.135	84.7	115.2
228.065	85.1	116.1
228.899	82.9	116.2
229.77	83.8	117.1
230.653	84.7	117.2
231.559	85.4	118.1
232.392	87.5	118.2
233.322	84.9	119.1
234.104	85.5	119.2
235.02	86.1	120.1
235.845	86.1	120.2
236.784	84.9	121.1
237.553	82.8	121.2
238.498	85.7	122.1
239.306	85.3	122.2
240.22	85.1	123.1
241.037	86.9	123.2
241.943	83.6	124.1
242.776	86.4	124.2
243.673	84.6	125.1
244.645	85.2	125.2
245.682	86.9	126.1
246.588	79.4	126.2
247.478	80.5	127.1
248.325	81.5	127.2
249.184	85.2	128.1
250.041	82.2	128.2
250.955	86.3	129.1
251.845	83.3	129.2
252.767	81.9	130.1
253.657	83.0	130.2
254.612	80.9	131.1
255.461	85.7	131.2
256.4	84.2	132.1
257.339	82.5	132.2
258.22	83.9	133.1
259.171	80.1	133.2
260.245	70.8	134.1
261.298	73.0	134.2
262.253	71.1	135.1
263.087	73.3	135.2
263.976	78.0	136.1
264.898	83.4	136.2
265.796	77.5	137.1
266.751	77.3	137.2
267.829	70.3	138.1
268.8	69.4	138.2
269.722	77.4	139.1
270.596	80.2	139.2
271.453	83.5	140.1
272.359	82.2	140.2
273.306	79.3	141.1
274.31	83.3	141.2
275.371	77.5	142.1
276.4	73.1	142.2
277.412	82.0	143.1
278.403	75.0	143.2
279.404	69.6	144.1
280.522	74.1	144.2
281.624	67.2	145.1
282.606	70.3	145.2
283.559	69.1	146.1
284.522	69.1	146.2
285.437	69.0	147.1
286.351	66.6	147.2
287.29	64.8	148.1
288.261	62.9	148.2
289.224	66.6	149.1
290.18	67.7	149.2
291.148	68.3	150.1
292.13	68.7	150.2
293.037	71.8	151.1
294.041	72.4	151.2
295.045	69.7	152.1
295.951	75.0	152.2
297.103	71.5	153.1
298.106	74.5	153.2
299.045	73.4	154.1
300.131	78.6	154.2
301.102	80.3	155.1
302.196	80.1	155.2
303.045	70.7	156.1
304.041	75.4	156.2
305.045	72.5	157.1
306.041	76.0	157.2
307.069	81.8	158.1
308.165	77.3	158.2
309.118	65.9	159.1
310.101	69.0	159.2
311.086	65.9	160.1
312.057	65.5	160.2
313.041	67.6	161.1
314.139	65.2	161.2
315.143	59.5	162.1
316.253	71.4	162.2
317.29	70.1	163.1
318.276	68.8	163.2
319.243	70.8	164.1
320.21	71.0	164.2
321.13	67.8	165.1
322.09	77.0	165.2
323.086	74.2	166.1
324.09	75.9	166.2
325.047	79.6	167.1
325.992	78.3	167.2
326.939	72.3	168.1
328	73.2	168.2
329.298	61.0	169.1
330.327	65.8	169.2
331.445	59.6	170.1
332.531	68.8	170.2
333.567	69.1	171.1
334.509	68.5	171.2
335.461	69.2	172.1
336.416	74.3	172.2
337.388	72.4	173.1
338.416	75.2	173.2
339.314	74.0	174.1
340.253	81.0	174.2
341.249	79.9	175.1
342.163	82.2	175.2
343.012	78.4	176.1
343.886	76.5	176.2
344.922	81.5	177.1
345.967	82.0	177.2
347.094	78.3	178.1
348.245	76.9	178.2
349.184	75.5	179.1
350.106	73.0	179.2
350.996	66.0	180.1
351.878	67.1	180.2
352.792	66.0	181.1
353.682	62.6	181.2
354.596	69.5	182.1
355.608	74.2	182.2
356.661	73.8	183.1
357.673	76.1	183.2
