###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Mar  7 12:38:50 PST 2015
0.72	75.1	1
2.659	65.9	2
4.423	69.2	3
6.19	68.4	4
7.848	79.1	5
9.698	64.0	6
11.447	68.0	7
13.24	62.0	8
14.93	68.1	9
16.758	67.6	10
18.588	69.1	11
20.306	73.2	12
22.094	68.2	13
23.903	70.0	14
25.565	77.0	15
27.341	77.6	16
29.129	75.7	17
30.941	74.2	18
32.787	73.3	19
34.551	72.1	20
36.386	68.2	21
38.161	74.4	22
39.994	75.3	23
41.761	73.9	24
43.572	78.3	25
45.65	72.9	26
47.446	75.1	27
49.191	74.6	28
51.142	79.6	29
53.081	77.0	30
55.008	80.4	31
56.924	79.8	32
58.63	81.4	33
60.383	80.0	34
62.322	80.9	35
64.18	80.0	36
65.863	80.9	37
67.663	71.5	38
69.579	80.1	39
71.528	77.9	40
73.596	79.1	41
75.72	79.1	42
78.007	72.2	43
79.981	57.8	44
81.992	60.0	45
83.814	61.0	46
85.658	64.1	47
87.435	66.4	48
89.196	70.0	49
90.977	72.1	50
93.054	73.4	51
95.434	63.5	52
98.122	58.7	53
100.728	72.7	54
102.958	74.5	55
105.113	72.6	56
107.158	67.3	57
109.389	68.2	58
111.862	64.2	59
114.003	66.9	60
116.064	69.2	61
118.387	58.1	62
120.419	64.7	63
122.508	66.1	64
124.61	71.6	65
126.95	72.2	66
129.405	71.6	67
131.75	67.0	68
134.168	65.3	69
136.766	66.8	70
138.82	74.4	71
141.068	60.2	72
143.07	69.3	73
145.16	74.0	74
147.482	66.6	75
150.756	61.3	76
152.546	65.1	77
154.292	69.2	78
155.992	71.1	79
157.713	76.7	80
159.463	69.4	81
161.17	70.4	82
162.893	72.2	83
164.653	75.2	84
166.317	75.7	85
167.985	78.2	86
169.668	77.8	87
171.34	75.2	88
173.012	74.7	89
174.674	79.0	90
176.356	79.4	91
178.121	72.1	92
179.75	73.5	93
181.37	81.5	94
183.159	79.7	95
185.853	70.0	96
187.942	71.2	97
189.835	71.1	98
191.507	83.0	99
193.318	71.4	100
194.966	81.2	101
196.696	77.4	102
198.403	77.2	103
200.072	73.6	104
201.828	75.7	105
204.51	67.4	106
206.704	64.6	107
209.026	69.3	108
211.336	66.0	109
213.415	73.9	110
215.438	70.8	111
217.467	70.7	112
219.463	72.4	113
221.449	74.6	114
223.494	80.7	115
225.444	71.9	116
227.158	73.6	117
228.844	72.3	118
230.504	84.0	119
232.292	80.1	120
233.983	80.4	121
235.683	75.1	122
237.401	80.2	123
239.746	70.2	124
241.701	70.9	125
243.717	68.0	126
245.656	70.5	127
247.954	73.5	128
250.253	71.1	129
252.563	66.3	130
254.768	65.5	131
257.474	64.6	132
259.471	60.6	133
261.341	64.7	134
263.233	62.6	135
265.044	65.3	136
266.913	66.2	137
268.759	66.4	138
270.64	70.6	139
272.476	69.1	140
274.321	70.2	141
276.039	75.5	142
277.838	77.8	143
279.684	75.1	144
281.496	73.8	145
283.318	77.2	146
285.118	71.5	147
286.969	70.5	148
288.787	73.3	149
290.633	72.9	150
292.397	74.2	151
294.236	79.0	152
296.449	74.8	153
298.266	74.5	154
300.076	75.5	155
301.987	76.6	156
303.984	73.6	157
305.9	79.8	158
307.829	81.0	159
309.592	78.4	160
311.345	80.0	161
313.307	82.9	162
315.153	81.0	163
316.894	81.6	164
318.775	70.7	165
320.656	78.3	166
322.537	79.5	167
324.638	78.4	168
326.728	80.2	169
329.178	75.9	170
331.523	73.8	171
333.845	71.4	172
336.057	67.4	173
338.408	67.2	174
341.693	63.1	175
343.307	64.0	176
344.812	72.3	177
346.387	66.2	178
347.963	70.6	179
349.53	72.0	180
351.132	76.4	181
352.746	72.5	182
354.435	71.2	183
355.974	75.7	184
357.564	71.1	185
359.131	76.8	186
360.71	78.2	187
362.359	74.3	188
364.182	76.5	189
365.819	75.5	190
367.328	76.2	191
368.791	77.9	192
370.254	78.4	193
371.757	80.0	194
373.249	80.0	195
374.77	80.9	196
376.186	82.8	197
378.311	83.1	198
