0.004988662	-68.8967
0.014988662	-69.4239
0.024988662	-69.9322
0.034988662	-70.3078
0.044988662	-70.3944
0.054988662	-70.4539
0.064988662	-70.2776
0.074988662	-69.8226
0.084988662	-69.61
0.094988662	-69.584
0.104988662	-69.5117
0.114988662	-69.5973
0.124988662	-69.7741
0.134988662	-69.7439
0.144988662	-69.4053
0.154988662	-69.4258
0.164988662	-69.7351
0.174988662	-69.7257
0.184988662	-69.3105
0.194988662	-68.7785
0.204988662	-68.0979
0.214988662	-67.5311
0.224988662	-67.1882
0.234988662	-67.2371
0.244988662	-67.4507
0.254988662	-67.0702
0.264988662	-66.4443
0.274988662	-66.0658
0.284988662	-65.9296
0.294988662	-65.8089
0.304988662	-65.7966
0.314988662	-65.9015
0.324988662	-65.9902
0.334988662	-66.2775
0.344988662	-66.4099
0.354988662	-66.7399
0.364988662	-67.1228
0.374988662	-67.4128
0.384988662	-67.6651
0.394988662	-67.8513
0.404988662	-68.2033
0.414988662	-68.3002
0.424988662	-68.1785
0.434988662	-67.8447
0.444988662	-67.1936
0.454988662	-66.6879
0.464988662	-66.5062
0.474988662	-66.4124
0.484988662	-66.4057
0.494988662	-66.6509
0.504988662	-67.2345
0.514988662	-67.767
0.524988662	-67.9977
0.534988662	-67.9857
0.544988662	-68.055
0.554988662	-68.4244
0.564988662	-68.7691
0.574988662	-68.9814
0.584988662	-69.0469
0.594988662	-68.8303
0.604988662	-68.3166
0.614988662	-67.6897
0.624988662	-66.621
0.634988662	-65.2155
0.644988662	-63.4416
0.654988662	-61.8308
0.664988662	-60.3331
0.674988662	-58.2789
0.684988662	-55.6045
0.694988662	-52.0754
0.704988662	-47.9161
0.714988662	-43.1715
0.724988662	-38.998
0.734988662	-35.529
0.744988662	-32.7521
0.754988662	-30.5732
0.764988662	-28.8674
0.774988662	-27.5627
0.784988662	-26.6131
0.794988662	-25.9027
0.804988662	-25.3465
0.814988662	-24.9749
0.824988662	-24.7592
0.834988662	-24.696
0.844988662	-24.8
0.854988662	-24.9954
0.864988662	-25.2597
0.874988662	-25.6272
0.884988662	-26.0403
0.894988662	-26.5395
0.904988662	-27.1463
0.914988662	-27.7543
0.924988662	-28.4086
0.934988662	-29.0385
0.944988662	-29.6157
0.954988662	-30.1259
0.964988662	-30.5485
0.974988662	-30.9388
0.984988662	-31.3083
0.994988662	-31.6272
1.004988662	-31.9829
1.014988662	-32.3488
1.024988662	-32.7444
1.034988662	-33.2168
1.044988662	-33.7885
1.054988662	-34.4631
1.064988662	-35.2177
1.074988662	-35.9842
1.084988662	-36.7051
1.094988662	-37.2639
1.104988662	-37.6364
1.114988662	-37.8441
1.124988662	-37.9855
1.134988662	-38.1105
1.144988662	-38.1487
1.154988662	-38.155
1.164988662	-38.115
1.174988662	-38.0678
1.184988662	-38.0109
1.194988662	-37.9112
1.204988662	-37.7851
1.214988662	-37.5826
1.224988662	-37.3111
1.234988662	-36.8965
1.244988662	-36.2821
1.254988662	-35.3804
1.264988662	-34.0416
1.274988662	-32.2137
1.284988662	-30.2875
1.294988662	-28.6262
1.304988662	-27.232
1.314988662	-26.1064
1.324988662	-25.2395
1.334988662	-24.617
1.344988662	-24.1865
1.354988662	-23.8432
1.364988662	-23.6041
1.374988662	-23.4999
1.384988662	-23.4994
1.394988662	-23.6085
1.404988662	-23.69
1.414988662	-23.7721
1.424988662	-23.852
1.434988662	-23.9052
1.444988662	-23.9752
1.454988662	-24.0111
1.464988662	-24.0443
1.474988662	-24.0993
1.484988662	-24.1587
1.494988662	-24.2189
1.504988662	-24.2931
1.514988662	-24.352
1.524988662	-24.3762
1.534988662	-24.378
1.544988662	-24.3644
1.554988662	-24.3652
1.564988662	-24.3569
1.574988662	-24.366
1.584988662	-24.3808
1.594988662	-24.3652
1.604988662	-24.3329
1.614988662	-24.3422
1.624988662	-24.3654
1.634988662	-24.4238
1.644988662	-24.5047
1.654988662	-24.5392
1.664988662	-24.5604
1.674988662	-24.6161
1.684988662	-24.6735
1.694988662	-24.7535
1.704988662	-24.8339
1.714988662	-24.853
1.724988662	-24.871
1.734988662	-24.9338
1.744988662	-25.0145
1.754988662	-25.1403
1.764988662	-25.3033
1.774988662	-25.4202
1.784988662	-25.497
1.794988662	-25.6
1.804988662	-25.7154
1.814988662	-25.8479
1.824988662	-25.9845
1.834988662	-26.0556
1.844988662	-26.0998
1.854988662	-26.1548
1.864988662	-26.2372
1.874988662	-26.3491
1.884988662	-26.4367
1.894988662	-26.4499
1.904988662	-26.4967
1.914988662	-26.5616
1.924988662	-26.6665
1.934988662	-26.8119
1.944988662	-26.9514
1.954988662	-27.008
1.964988662	-27.1002
1.974988662	-27.2234
1.984988662	-27.3512
1.994988662	-27.5678
2.004988662	-27.891
2.014988662	-28.296
2.024988662	-28.7491
2.034988662	-29.1851
2.044988662	-29.7061
2.054988662	-30.2973
2.064988662	-30.8665
2.074988662	-31.3558
2.084988662	-31.8682
2.094988662	-32.2463
2.104988662	-32.3786
2.114988662	-32.3188
2.124988662	-32.2052
2.134988662	-32.1793
2.144988662	-32.3853
2.154988662	-32.7238
2.164988662	-33.1888
2.174988662	-33.6709
2.184988662	-34.1725
2.194988662	-34.6174
2.204988662	-34.9074
2.214988662	-35.0642
2.224988662	-35.0191
2.234988662	-34.7957
2.244988662	-34.4502
2.254988662	-34.2814
2.264988662	-34.3123
2.274988662	-34.4743
2.284988662	-34.7829
2.294988662	-35.2739
2.304988662	-35.8745
2.314988662	-36.4574
2.324988662	-36.7144
2.334988662	-36.8871
2.344988662	-36.8645
2.354988662	-36.7597
2.364988662	-36.4618
2.374988662	-35.9543
2.384988662	-35.3539
2.394988662	-34.8243
2.404988662	-34.4609
2.414988662	-34.354
2.424988662	-34.4999
2.434988662	-34.8186
2.444988662	-35.1037
2.454988662	-35.4287
2.464988662	-35.7657
2.474988662	-35.865
2.484988662	-35.7291
2.494988662	-35.4282
2.504988662	-34.938
2.514988662	-34.368
2.524988662	-33.7479
2.534988662	-33.1871
2.544988662	-32.7185
2.554988662	-32.3879
2.564988662	-32.1606
2.574988662	-32.0294
2.584988662	-31.9089
2.594988662	-31.7551
2.604988662	-31.6566
2.614988662	-31.596
2.624988662	-31.5846
2.634988662	-31.5767
2.644988662	-31.5056
2.654988662	-31.2113
2.664988662	-31.0555
2.674988662	-30.9438
2.684988662	-31.0478
2.694988662	-31.3556
2.704988662	-31.8154
2.714988662	-32.2982
2.724988662	-32.836
2.734988662	-33.4243
2.744988662	-33.8591
2.754988662	-34.1667
2.764988662	-34.3393
2.774988662	-34.3534
2.784988662	-34.1417
2.794988662	-34.0332
2.804988662	-33.938
2.814988662	-33.8717
2.824988662	-33.9462
2.834988662	-34.0172
2.844988662	-34.0452
2.854988662	-34.0118
2.864988662	-33.9389
2.874988662	-33.8771
2.884988662	-33.8686
2.894988662	-33.9059
2.904988662	-33.8768
2.914988662	-33.86
2.924988662	-33.8966
2.934988662	-33.9096
2.944988662	-34.0829
2.954988662	-34.2505
2.964988662	-34.5343
2.974988662	-34.7511
2.984988662	-34.8652
2.994988662	-34.8337
3.004988662	-34.8777
3.014988662	-34.9517
3.024988662	-34.9787
3.034988662	-34.8976
3.044988662	-34.8616
3.054988662	-34.6458
3.064988662	-34.1452
3.074988662	-33.4927
3.084988662	-32.6653
3.094988662	-31.9599
3.104988662	-31.3973
3.114988662	-30.9401
3.124988662	-30.5452
3.134988662	-30.2551
3.144988662	-30.0418
3.154988662	-29.8607
3.164988662	-29.7046
3.174988662	-29.6056
3.184988662	-29.502
3.194988662	-29.4394
3.204988662	-29.404
3.214988662	-29.3492
3.224988662	-29.3186
3.234988662	-29.2551
3.244988662	-29.2253
3.254988662	-29.2147
3.264988662	-29.2217
3.274988662	-29.2839
3.284988662	-29.3482
3.294988662	-29.3708
3.304988662	-29.4304
3.314988662	-29.4768
3.324988662	-29.4903
3.334988662	-29.4984
3.344988662	-29.4769
3.354988662	-29.4189
3.364988662	-29.3811
3.374988662	-29.3458
3.384988662	-29.3111
3.394988662	-29.3282
3.404988662	-29.3545
3.414988662	-29.3706
3.424988662	-29.4259
3.434988662	-29.4828
3.444988662	-29.5346
3.454988662	-29.5546
3.464988662	-29.5605
3.474988662	-29.5671
3.484988662	-29.5452
3.494988662	-29.5551
3.504988662	-29.5976
3.514988662	-29.6091
3.524988662	-29.6494
3.534988662	-29.7223
3.544988662	-29.7704
3.554988662	-29.8121
3.564988662	-29.8804
3.574988662	-29.9073
3.584988662	-29.9061
3.594988662	-29.9487
3.604988662	-29.9833
3.614988662	-29.991
3.624988662	-30.0401
3.634988662	-30.0819
3.644988662	-30.0932
3.654988662	-30.1232
3.664988662	-30.1474
3.674988662	-30.1347
3.684988662	-30.1313
3.694988662	-30.1227
3.704988662	-30.0816
3.714988662	-30.0297
3.724988662	-29.9905
3.734988662	-30.066
3.744988662	-30.3044
3.754988662	-30.5786
3.764988662	-30.7581
3.774988662	-31.042
3.784988662	-31.5161
3.794988662	-32.1749
3.804988662	-32.8591
3.814988662	-33.4091
3.824988662	-33.9451
3.834988662	-34.3249
3.844988662	-34.5477
3.854988662	-34.6058
3.864988662	-34.4853
3.874988662	-34.2771
3.884988662	-34.1787
3.894988662	-34.2552
3.904988662	-34.4753
3.914988662	-34.8527
3.924988662	-35.3373
3.934988662	-35.9111
3.944988662	-36.5487
3.954988662	-37.0405
3.964988662	-37.3354
3.974988662	-37.3988
3.984988662	-37.2783
3.994988662	-36.9839
4.004988662	-36.459
4.014988662	-36.0179
4.024988662	-35.7732
4.034988662	-35.7713
4.044988662	-36.0353
4.054988662	-36.4487
4.064988662	-36.7615
4.074988662	-36.9511
4.084988662	-37.0176
4.094988662	-36.9849
4.104988662	-36.7119
4.114988662	-36.2548
4.124988662	-35.6196
4.134988662	-34.7934
4.144988662	-33.972
4.154988662	-33.2833
4.164988662	-32.8198
4.174988662	-32.6353
4.184988662	-32.6927
4.194988662	-32.9201
4.204988662	-33.2698
4.214988662	-33.7083
4.224988662	-34.1465
4.234988662	-34.3666
4.244988662	-34.4705
4.254988662	-34.4317
4.264988662	-34.2252
4.274988662	-33.7909
4.284988662	-33.3537
4.294988662	-32.9197
4.304988662	-32.5798
4.314988662	-32.3249
4.324988662	-32.146
4.334988662	-31.9567
4.344988662	-31.796
4.354988662	-31.5984
4.364988662	-31.3561
4.374988662	-31.1525
4.384988662	-30.9279
4.394988662	-30.7266
4.404988662	-30.485
4.414988662	-30.1578
4.424988662	-29.8266
4.434988662	-29.5998
4.444988662	-29.4858
4.454988662	-29.5697
4.464988662	-29.7587
4.474988662	-30.0077
4.484988662	-30.3164
4.494988662	-30.6716
4.504988662	-30.9168
4.514988662	-30.955
4.524988662	-30.8761
4.534988662	-30.6242
4.544988662	-30.3221
4.554988662	-29.9755
4.564988662	-29.7138
4.574988662	-29.5471
4.584988662	-29.4288
4.594988662	-29.2592
4.604988662	-29.1731
4.614988662	-29.1278
4.624988662	-29.101
4.634988662	-29.1185
4.644988662	-29.1889
4.654988662	-29.3295
4.664988662	-29.5257
4.674988662	-29.7694
4.684988662	-29.8581
4.694988662	-30.0731
4.704988662	-30.4187
4.714988662	-30.7311
4.724988662	-30.8892
4.734988662	-30.9918
4.744988662	-31.2255
4.754988662	-31.259
4.764988662	-31.2717
4.774988662	-31.2071
4.784988662	-31.1729
4.794988662	-30.8671
